source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,370,1,rs,1934,seychelles,portugal,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,33460,1,rs,1934,seychelles,portuguese possessions,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,335,1,rs,1934,seychelles,russia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,9308,1,rs,1934,seychelles,spain,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,3473,1,rs,1934,seychelles,sweden,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,4676,1,rs,1934,seychelles,switzerland,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,52,1,rs,1934,seychelles,turkey,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,2056,1,rs,1934,seychelles,us,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,188,1,rs,1934,seychelles,yugoslavia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,302449,1,rs,1935,seychelles,uk,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,33009,1,rs,1935,seychelles,australia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,2236,1,rs,1935,seychelles,british borneo,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,586,1,rs,1935,seychelles,canada,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,574,1,rs,1935,seychelles,ceylon,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,585,1,rs,1935,seychelles,cyprus,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,3857,1,rs,1935,seychelles,hong kong,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,311406,1,rs,1935,seychelles,india,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,520,1,rs,1935,seychelles,irish free state,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,11471,1,rs,1935,seychelles,kenya,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,3716,1,rs,1935,seychelles,mauritius,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,46,1,rs,1935,seychelles,newfoundland,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,547,1,rs,1935,seychelles,rhodesia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,147,1,rs,1935,seychelles,singapore,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,897,1,rs,1935,seychelles,british south africa,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,16342,1,rs,1935,seychelles,arabia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,856,1,rs,1935,seychelles,argentine,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,417,1,rs,1935,seychelles,austria,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,6493,1,rs,1935,seychelles,belgium,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,837,1,rs,1935,seychelles,china,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,1000,1,rs,1935,seychelles,chechoslovakia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,290,1,rs,1935,seychelles,egypt,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,35942,1,rs,1935,seychelles,france,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,1154,1,rs,1935,seychelles,french possessions,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,9558,1,rs,1935,seychelles,germany,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,272,1,rs,1935,seychelles,greece,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,2779,1,rs,1935,seychelles,holland,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,32375,1,rs,1935,seychelles,dutch possessions,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,2190,1,rs,1935,seychelles,iran,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,376,1,rs,1935,seychelles,iraq,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,1726,1,rs,1935,seychelles,italy,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,53652,1,rs,1935,seychelles,japan,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,1444,1,rs,1935,seychelles,norway,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,583,1,rs,1935,seychelles,portugal,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,33755,1,rs,1935,seychelles,portuguese possessions,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,280,1,rs,1935,seychelles,russia,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,6789,1,rs,1935,seychelles,spain,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,3774,1,rs,1935,seychelles,sweden,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,540,1,rs,1935,seychelles,switzerland,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,36,1,rs,1935,seychelles,turkey,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,5878,1,rs,1935,seychelles,us,imp,,NS,,,,,Country of origin
GowaJRHicks20132017,438405,1,rs,1936,seychelles,uk,imp,,,,,,,Country of origin
GowaJRHicks20132017,23000,1,rs,1936,seychelles,australia,imp,,,,,,,Country of origin
GowaJRHicks20132017,68,1,rs,1936,seychelles,british borneo,imp,,,,,,,Country of origin
GowaJRHicks20132017,9993,1,rs,1936,seychelles,canada,imp,,,,,,,Country of origin
GowaJRHicks20132017,986,1,rs,1936,seychelles,ceylon,imp,,,,,,,Country of origin
GowaJRHicks20132017,322,1,rs,1936,seychelles,cyprus,imp,,,,,,,Country of origin
GowaJRHicks20132017,2838,1,rs,1936,seychelles,hong kong,imp,,,,,,,Country of origin
GowaJRHicks20132017,380899,1,rs,1936,seychelles,india,imp,,,,,,,Country of origin
GowaJRHicks20132017,422,1,rs,1936,seychelles,irish free state,imp,,,,,,,Country of origin
GowaJRHicks20132017,12810,1,rs,1936,seychelles,kenya,imp,,,,,,,Country of origin
GowaJRHicks20132017,5176,1,rs,1936,seychelles,mauritius,imp,,,,,,,Country of origin
GowaJRHicks20132017,765,1,rs,1936,seychelles,nyasaland,imp,,,,,,,Country of origin
GowaJRHicks20132017,134,1,rs,1936,seychelles,singapore,imp,,,,,,,Country of origin
GowaJRHicks20132017,1624,1,rs,1936,seychelles,british south africa,imp,,,,,,,Country of origin
GowaJRHicks20132017,15220,1,rs,1936,seychelles,arabia,imp,,,,,,,Country of origin
GowaJRHicks20132017,1164,1,rs,1936,seychelles,argentine,imp,,,,,,,Country of origin
GowaJRHicks20132017,850,1,rs,1936,seychelles,austria,imp,,,,,,,Country of origin
GowaJRHicks20132017,3189,1,rs,1936,seychelles,belgium,imp,,,,,,,Country of origin
GowaJRHicks20132017,52,1,rs,1936,seychelles,china,imp,,,,,,,Country of origin
GowaJRHicks20132017,1447,1,rs,1936,seychelles,chechoslovakia,imp,,,,,,,Country of origin
GowaJRHicks20132017,41271,1,rs,1936,seychelles,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,1250,1,rs,1936,seychelles,french possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,10496,1,rs,1936,seychelles,germany,imp,,,,,,,Country of origin
GowaJRHicks20132017,192,1,rs,1936,seychelles,greece,imp,,,,,,,Country of origin
GowaJRHicks20132017,3975,1,rs,1936,seychelles,holland,imp,,,,,,,Country of origin
GowaJRHicks20132017,43499,1,rs,1936,seychelles,dutch possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,4807,1,rs,1936,seychelles,iran,imp,,,,,,,Country of origin
GowaJRHicks20132017,472,1,rs,1936,seychelles,iraq,imp,,,,,,,Country of origin
GowaJRHicks20132017,335,1,rs,1936,seychelles,italy,imp,,,,,,,Country of origin
GowaJRHicks20132017,59443,1,rs,1936,seychelles,japan,imp,,,,,,,Country of origin
GowaJRHicks20132017,2312,1,rs,1936,seychelles,norway,imp,,,,,,,Country of origin
GowaJRHicks20132017,1159,1,rs,1936,seychelles,portugal,imp,,,,,,,Country of origin
GowaJRHicks20132017,37828,1,rs,1936,seychelles,portuguese possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,412,1,rs,1936,seychelles,russia,imp,,,,,,,Country of origin
GowaJRHicks20132017,8811,1,rs,1936,seychelles,spain,imp,,,,,,,Country of origin
GowaJRHicks20132017,5236,1,rs,1936,seychelles,sweden,imp,,,,,,,Country of origin
GowaJRHicks20132017,1152,1,rs,1936,seychelles,switzerland,imp,,,,,,,Country of origin
GowaJRHicks20132017,20,1,rs,1936,seychelles,turkey,imp,,,,,,,Country of origin
GowaJRHicks20132017,9707,1,rs,1936,seychelles,us,imp,,,,,,,Country of origin
GowaJRHicks20132017,400,1,rs,1936,seychelles,yugoslavia,imp,,,,,,,Country of origin
GowaJRHicks20132017,452607,1,rs,1937,seychelles,uk,imp,,,,,,,Country of origin
GowaJRHicks20132017,38435,1,rs,1937,seychelles,australia,imp,,,,,,,Country of origin
GowaJRHicks20132017,386,1,rs,1937,seychelles,british borneo,imp,,,,,,,Country of origin
GowaJRHicks20132017,7779,1,rs,1937,seychelles,canada,imp,,,,,,,Country of origin
GowaJRHicks20132017,972,1,rs,1937,seychelles,ceylon,imp,,,,,,,Country of origin
GowaJRHicks20132017,12574,1,rs,1937,seychelles,hong kong,imp,,,,,,,Country of origin
GowaJRHicks20132017,413855,1,rs,1937,seychelles,india,imp,,,,,,,Country of origin
GowaJRHicks20132017,150,1,rs,1937,seychelles,irish free state,imp,,,,,,,Country of origin
GowaJRHicks20132017,16568,1,rs,1937,seychelles,kenya,imp,,,,,,,Country of origin
GowaJRHicks20132017,6629,1,rs,1937,seychelles,mauritius,imp,,,,,,,Country of origin
GowaJRHicks20132017,52,1,rs,1937,seychelles,newfoundland,imp,,,,,,,Country of origin
GowaJRHicks20132017,19,1,rs,1937,seychelles,new zealand,imp,,,,,,,Country of origin
GowaJRHicks20132017,498,1,rs,1937,seychelles,nyasaland,imp,,,,,,,Country of origin
GowaJRHicks20132017,138,1,rs,1937,seychelles,rhodesia,imp,,,,,,,Country of origin
GowaJRHicks20132017,370,1,rs,1937,seychelles,singapore,imp,,,,,,,Country of origin
GowaJRHicks20132017,1294,1,rs,1937,seychelles,british south africa,imp,,,,,,,Country of origin
GowaJRHicks20132017,168,1,rs,1937,seychelles,tanganyika,imp,,,,,,,Country of origin
GowaJRHicks20132017,11192,1,rs,1937,seychelles,arabia,imp,,,,,,,Country of origin
GowaJRHicks20132017,1449,1,rs,1937,seychelles,argentine,imp,,,,,,,Country of origin
GowaJRHicks20132017,1121,1,rs,1937,seychelles,austria,imp,,,,,,,Country of origin
GowaJRHicks20132017,2391,1,rs,1937,seychelles,belgium,imp,,,,,,,Country of origin
GowaJRHicks20132017,1020,1,rs,1937,seychelles,china,imp,,,,,,,Country of origin
GowaJRHicks20132017,1498,1,rs,1937,seychelles,chechoslovakia,imp,,,,,,,Country of origin
GowaJRHicks20132017,393,1,rs,1937,seychelles,denmark,imp,,,,,,,Country of origin
GowaJRHicks20132017,48380,1,rs,1937,seychelles,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,110,1,rs,1937,seychelles,french possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,16021,1,rs,1937,seychelles,germany,imp,,,,,,,Country of origin
GowaJRHicks20132017,336,1,rs,1937,seychelles,greece,imp,,,,,,,Country of origin
GowaJRHicks20132017,8429,1,rs,1937,seychelles,holland,imp,,,,,,,Country of origin
GowaJRHicks20132017,69320,1,rs,1937,seychelles,dutch possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,10176,1,rs,1937,seychelles,iran,imp,,,,,,,Country of origin
GowaJRHicks20132017,475,1,rs,1937,seychelles,iraq,imp,,,,,,,Country of origin
GowaJRHicks20132017,4994,1,rs,1937,seychelles,italy,imp,,,,,,,Country of origin
GowaJRHicks20132017,63645,1,rs,1937,seychelles,japan,imp,,,,,,,Country of origin
GowaJRHicks20132017,203,1,rs,1937,seychelles,luxembourg,imp,,,,,,,Country of origin
GowaJRHicks20132017,1128,1,rs,1937,seychelles,norway,imp,,,,,,,Country of origin
GowaJRHicks20132017,1353,1,rs,1937,seychelles,portugal,imp,,,,,,,Country of origin
GowaJRHicks20132017,35528,1,rs,1937,seychelles,portuguese possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,76,1,rs,1937,seychelles,russia,imp,,,,,,,Country of origin
GowaJRHicks20132017,6202,1,rs,1937,seychelles,spain,imp,,,,,,,Country of origin
GowaJRHicks20132017,5876,1,rs,1937,seychelles,sweden,imp,,,,,,,Country of origin
GowaJRHicks20132017,1541,1,rs,1937,seychelles,switzerland,imp,,,,,,,Country of origin
GowaJRHicks20132017,43,1,rs,1937,seychelles,turkey,imp,,,,,,,Country of origin
GowaJRHicks20132017,17957,1,rs,1937,seychelles,us,imp,,,,,,,Country of origin
GowaJRHicks20132017,415524,1,rs,1938,seychelles,uk,imp,,,,,,,Country of origin
GowaJRHicks20132017,38426,1,rs,1938,seychelles,australia,imp,,,,,,,Country of origin
GowaJRHicks20132017,117182,1,rs,1938,seychelles,burma,imp,,,,,,,Country of origin
GowaJRHicks20132017,7594,1,rs,1938,seychelles,canada,imp,,,,,,,Country of origin
GowaJRHicks20132017,4211,1,rs,1938,seychelles,ceylon,imp,,,,,,,Country of origin
GowaJRHicks20132017,7800,1,rs,1938,seychelles,hong kong,imp,,,,,,,Country of origin
GowaJRHicks20132017,263737,1,rs,1938,seychelles,india,imp,,,,,,,Country of origin
GowaJRHicks20132017,199,1,rs,1938,seychelles,irish free state,imp,,,,,,,Country of origin
GowaJRHicks20132017,16579,1,rs,1938,seychelles,kenya,imp,,,,,,,Country of origin
GowaJRHicks20132017,6026,1,rs,1938,seychelles,mauritius,imp,,,,,,,Country of origin
GowaJRHicks20132017,20,1,rs,1938,seychelles,new zealand,imp,,,,,,,Country of origin
GowaJRHicks20132017,735,1,rs,1938,seychelles,nyasaland,imp,,,,,,,Country of origin
GowaJRHicks20132017,699,1,rs,1938,seychelles,singapore,imp,,,,,,,Country of origin
GowaJRHicks20132017,1255,1,rs,1938,seychelles,british south africa,imp,,,,,,,Country of origin
GowaJRHicks20132017,11195,1,rs,1938,seychelles,arabia,imp,,,,,,,Country of origin
GowaJRHicks20132017,1400,1,rs,1938,seychelles,argentine,imp,,,,,,,Country of origin
GowaJRHicks20132017,372,1,rs,1938,seychelles,austria,imp,,,,,,,Country of origin
GowaJRHicks20132017,4342,1,rs,1938,seychelles,belgium,imp,,,,,,,Country of origin
GowaJRHicks20132017,997,1,rs,1938,seychelles,china,imp,,,,,,,Country of origin
GowaJRHicks20132017,1060,1,rs,1938,seychelles,chechoslovakia,imp,,,,,,,Country of origin
GowaJRHicks20132017,1415,1,rs,1938,seychelles,denmark,imp,,,,,,,Country of origin
GowaJRHicks20132017,40485,1,rs,1938,seychelles,france,imp,,,,,,,Country of origin
GowaJRHicks20132017,1381,1,rs,1938,seychelles,french possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,17849,1,rs,1938,seychelles,germany,imp,,,,,,,Country of origin
GowaJRHicks20132017,181,1,rs,1938,seychelles,greece,imp,,,,,,,Country of origin
GowaJRHicks20132017,5176,1,rs,1938,seychelles,holland,imp,,,,,,,Country of origin
GowaJRHicks20132017,56878,1,rs,1938,seychelles,dutch possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,11388,1,rs,1938,seychelles,iran,imp,,,,,,,Country of origin
GowaJRHicks20132017,316,1,rs,1938,seychelles,iraq,imp,,,,,,,Country of origin
GowaJRHicks20132017,1985,1,rs,1938,seychelles,italy,imp,,,,,,,Country of origin
GowaJRHicks20132017,45405,1,rs,1938,seychelles,japan,imp,,,,,,,Country of origin
GowaJRHicks20132017,3584,1,rs,1938,seychelles,norway,imp,,,,,,,Country of origin
GowaJRHicks20132017,4061,1,rs,1938,seychelles,portugal,imp,,,,,,,Country of origin
GowaJRHicks20132017,25650,1,rs,1938,seychelles,portuguese possessions,imp,,,,,,,Country of origin
GowaJRHicks20132017,64,1,rs,1938,seychelles,russia,imp,,,,,,,Country of origin
GowaJRHicks20132017,4513,1,rs,1938,seychelles,spain,imp,,,,,,,Country of origin
GowaJRHicks20132017,7910,1,rs,1938,seychelles,sweden,imp,,,,,,,Country of origin
GowaJRHicks20132017,568,1,rs,1938,seychelles,switzerland,imp,,,,,,,Country of origin
GowaJRHicks20132017,60,1,rs,1938,seychelles,turkey,imp,,,,,,,Country of origin
GowaJRHicks20132017,8912,1,rs,1938,seychelles,us,imp,,,,,,,Country of origin
GowaJRHicks20132017,1631077,1,rs,1930,seychelles,total,imp,,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,1069958,1,rs,1931,seychelles,total,imp,,,,,,total_reporting,Country of origin
GowaJRHicks20132017,1008111,1,rs,1932,seychelles,total,imp,,,,,,total_reporting,Country of origin
GowaJRHicks20132017,834943,1,rs,1933,seychelles,total,imp,,,,,,total_reporting,Country of origin
GowaJRHicks20132017,823953,1,rs,1934,seychelles,total,imp,,NS,,,,total_reporting,Country of origin
GowaJRHicks20132017,891384,1,rs,1935,seychelles,total,imp,,NS,,,,total_reporting,Country of origin
GowaJRHicks20132017,1132141,1,rs,1936,seychelles,total,imp,,,,,,total_reporting,Country of origin
GowaJRHicks20132017,1263351,1,rs,1937,seychelles,total,imp,,,,,,total_reporting,Country of origin
GowaJRHicks20132017,1137134,1,rs,1938,seychelles,total,imp,,,,,,total_reporting,Country of origin
