source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,718,1,pounds,1928,jamaica,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,545,1,pounds,1928,jamaica,bahamas,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22,1,pounds,1928,jamaica,barbados,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,266,1,pounds,1928,jamaica,bermuda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11,1,pounds,1928,jamaica,british east africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1928,jamaica,british east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11687,1,pounds,1928,jamaica,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,109,1,pounds,1928,jamaica,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1928,jamaica,british north africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31,1,pounds,1928,jamaica,british south africa (union),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9,1,pounds,1928,jamaica,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,83,1,pounds,1928,jamaica,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1179681,1,pounds,1928,jamaica,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7858,1,pounds,1928,jamaica,cayman islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7818,1,pounds,1928,jamaica,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,68,1,pounds,1928,jamaica,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,434,1,pounds,1928,jamaica,dominica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1241,1,pounds,1928,jamaica,eire,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,42,1,pounds,1928,jamaica,gibraltar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4460,1,pounds,1928,jamaica,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,202599,1,pounds,1928,jamaica,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,341,1,pounds,1928,jamaica,morant cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1068,1,pounds,1928,jamaica,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,170694,1,pounds,1928,jamaica,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1928,jamaica,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,748,1,pounds,1928,jamaica,pedro cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1353,1,pounds,1928,jamaica,ragged island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,787,1,pounds,1928,jamaica,st. lucia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,70,1,pounds,1928,jamaica,st. vincent,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2989,1,pounds,1928,jamaica,straits settlements (including malaya),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22,1,pounds,1928,jamaica,tasmania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,183459,1,pounds,1928,jamaica,trinidad and tobago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17211,1,pounds,1928,jamaica,turks island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11,1,pounds,1928,jamaica,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1922397,1,pounds,1928,jamaica,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10,1,pounds,1928,jamaica,afghanistan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18,1,pounds,1928,jamaica,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8519,1,pounds,1928,jamaica,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1928,jamaica,armenia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1898,1,pounds,1928,jamaica,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,38084,1,pounds,1928,jamaica,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,89,1,pounds,1928,jamaica,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1928,jamaica,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1550,1,pounds,1928,jamaica,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13451,1,pounds,1928,jamaica,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,157,1,pounds,1928,jamaica,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,36,1,pounds,1928,jamaica,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3081,1,pounds,1928,jamaica,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4371,1,pounds,1928,jamaica,czechoslovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11751,1,pounds,1928,jamaica,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1069,1,pounds,1928,jamaica,east indies (dutch),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1773,1,pounds,1928,jamaica,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1014,1,pounds,1928,jamaica,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,49065,1,pounds,1928,jamaica,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,538,1,pounds,1928,jamaica,french indo-china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,146847,1,pounds,1928,jamaica,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3661,1,pounds,1928,jamaica,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,48,1,pounds,1928,jamaica,haiti,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,51786,1,pounds,1928,jamaica,holland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19,1,pounds,1928,jamaica,honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,88,1,pounds,1928,jamaica,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,30,1,pounds,1928,jamaica,iran,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,33,1,pounds,1928,jamaica,iraq,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31744,1,pounds,1928,jamaica,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24107,1,pounds,1928,jamaica,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7,1,pounds,1928,jamaica,java,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,303,1,pounds,1928,jamaica,jugo-slavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11,1,pounds,1928,jamaica,luxemburg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19,1,pounds,1928,jamaica,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,43,1,pounds,1928,jamaica,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,91,1,pounds,1928,jamaica,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,141,1,pounds,1928,jamaica,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14,1,pounds,1928,jamaica,new guinea,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4401,1,pounds,1928,jamaica,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14222,1,pounds,1928,jamaica,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,448,1,pounds,1928,jamaica,panama,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13477,1,pounds,1928,jamaica,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1177,1,pounds,1928,jamaica,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1520,1,pounds,1928,jamaica,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1928,jamaica,puerto rico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1928,jamaica,san salvador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2027,1,pounds,1928,jamaica,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50,1,pounds,1928,jamaica,siberia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,88,1,pounds,1928,jamaica,sicily,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,63,1,pounds,1928,jamaica,smyrna,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14,1,pounds,1928,jamaica,south africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,131,1,pounds,1928,jamaica,soviet union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17338,1,pounds,1928,jamaica,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,29,1,pounds,1928,jamaica,sumatra,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,20857,1,pounds,1928,jamaica,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22489,1,pounds,1928,jamaica,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,233,1,pounds,1928,jamaica,syria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1928,jamaica,turkestan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26,1,pounds,1928,jamaica,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26,1,pounds,1928,jamaica,uruguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1928,jamaica,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2232,1,pounds,1928,jamaica,virgin islands american,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19236,1,pounds,1928,jamaica,west indies (dutch),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,287242,1,pounds,1928,jamaica,parcel post,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6376398,1,pounds,1928,jamaica,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,1775623,1,pounds,1929,jamaica,united kingdom,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3222,1,pounds,1929,jamaica,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5100,1,pounds,1929,jamaica,bahamas,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1929,jamaica,barbados,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,82,1,pounds,1929,jamaica,bermuda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13674,1,pounds,1929,jamaica,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,67,1,pounds,1929,jamaica,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1929,jamaica,british north africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,74,1,pounds,1929,jamaica,british south africa (union),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12,1,pounds,1929,jamaica,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1929,jamaica,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1217720,1,pounds,1929,jamaica,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8625,1,pounds,1929,jamaica,cayman islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12030,1,pounds,1929,jamaica,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1635,1,pounds,1929,jamaica,eire,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,61,1,pounds,1929,jamaica,gibraltar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,21,1,pounds,1929,jamaica,grenada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1085,1,pounds,1929,jamaica,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,185563,1,pounds,1929,jamaica,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18,1,pounds,1929,jamaica,new guinea (papua),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13942,1,pounds,1929,jamaica,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,115436,1,pounds,1929,jamaica,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1929,jamaica,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,88,1,pounds,1929,jamaica,st. kitts-nevis,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,938,1,pounds,1929,jamaica,st. lucia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,107,1,pounds,1929,jamaica,st. vincent,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4335,1,pounds,1929,jamaica,straits settlements (including malaya),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1929,jamaica,tasmania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,310716,1,pounds,1929,jamaica,trinidad and tobago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16051,1,pounds,1929,jamaica,turks island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26,1,pounds,1929,jamaica,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2089306,1,pounds,1929,jamaica,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15,1,pounds,1929,jamaica,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6521,1,pounds,1929,jamaica,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1047,1,pounds,1929,jamaica,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,29624,1,pounds,1929,jamaica,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,42,1,pounds,1929,jamaica,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,104,1,pounds,1929,jamaica,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17721,1,pounds,1929,jamaica,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,345,1,pounds,1929,jamaica,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,273,1,pounds,1929,jamaica,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4782,1,pounds,1929,jamaica,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6756,1,pounds,1929,jamaica,czechoslovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15791,1,pounds,1929,jamaica,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,202,1,pounds,1929,jamaica,east indies (dutch),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1146,1,pounds,1929,jamaica,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,25,1,pounds,1929,jamaica,estonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,545,1,pounds,1929,jamaica,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,48447,1,pounds,1929,jamaica,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,134049,1,pounds,1929,jamaica,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4409,1,pounds,1929,jamaica,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,41,1,pounds,1929,jamaica,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,669,1,pounds,1929,jamaica,haiti,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,47350,1,pounds,1929,jamaica,holland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,23,1,pounds,1929,jamaica,honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,66,1,pounds,1929,jamaica,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26,1,pounds,1929,jamaica,iran,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1929,jamaica,iraq,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11509,1,pounds,1929,jamaica,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26610,1,pounds,1929,jamaica,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1929,jamaica,java,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,157,1,pounds,1929,jamaica,jugo-slavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1929,jamaica,luxemburg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1929,jamaica,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,49,1,pounds,1929,jamaica,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,115,1,pounds,1929,jamaica,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15427,1,pounds,1929,jamaica,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10812,1,pounds,1929,jamaica,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,691,1,pounds,1929,jamaica,panama,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3227,1,pounds,1929,jamaica,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,45,1,pounds,1929,jamaica,philippines,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,737,1,pounds,1929,jamaica,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1025,1,pounds,1929,jamaica,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,638,1,pounds,1929,jamaica,puerto rico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,93,1,pounds,1929,jamaica,sicily,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11,1,pounds,1929,jamaica,soudan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,532,1,pounds,1929,jamaica,soviet union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14861,1,pounds,1929,jamaica,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,20273,1,pounds,1929,jamaica,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31460,1,pounds,1929,jamaica,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,226,1,pounds,1929,jamaica,syria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17,1,pounds,1929,jamaica,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1459,1,pounds,1929,jamaica,uruguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,38,1,pounds,1929,jamaica,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1565,1,pounds,1929,jamaica,virgin islands american,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,508903,1,pounds,1929,jamaica,west indies (dutch),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,280918,1,pounds,1929,jamaica,parcel post,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7027013,1,pounds,1929,jamaica,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,1734178,1,pounds,1930,jamaica,united kingdom,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,452,1,pounds,1930,jamaica,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3299,1,pounds,1930,jamaica,bahamas,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1930,jamaica,barbados,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,57,1,pounds,1930,jamaica,bermuda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,23350,1,pounds,1930,jamaica,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,54,1,pounds,1930,jamaica,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13,1,pounds,1930,jamaica,british north africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,84,1,pounds,1930,jamaica,british south africa (union),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1930,jamaica,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,53,1,pounds,1930,jamaica,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,957305,1,pounds,1930,jamaica,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5770,1,pounds,1930,jamaica,cayman islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9297,1,pounds,1930,jamaica,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9,1,pounds,1930,jamaica,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,747,1,pounds,1930,jamaica,eire,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,484,1,pounds,1930,jamaica,grenada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1051,1,pounds,1930,jamaica,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,148991,1,pounds,1930,jamaica,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26043,1,pounds,1930,jamaica,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,170905,1,pounds,1930,jamaica,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14,1,pounds,1930,jamaica,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,133,1,pounds,1930,jamaica,pedro and morant cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27,1,pounds,1930,jamaica,st. kitts-nevis,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,628,1,pounds,1930,jamaica,st. lucia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,99,1,pounds,1930,jamaica,st. vincent,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4228,1,pounds,1930,jamaica,straits settlements (including malaya),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1930,jamaica,tasmania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,289928,1,pounds,1930,jamaica,trinidad and tobago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1112,1,pounds,1930,jamaica,turks island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24,1,pounds,1930,jamaica,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1934542,1,pounds,1930,jamaica,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,29,1,pounds,1930,jamaica,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10726,1,pounds,1930,jamaica,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1984,1,pounds,1930,jamaica,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,87,1,pounds,1930,jamaica,baltic states,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26885,1,pounds,1930,jamaica,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,309,1,pounds,1930,jamaica,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,69,1,pounds,1930,jamaica,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18408,1,pounds,1930,jamaica,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1235,1,pounds,1930,jamaica,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,289,1,pounds,1930,jamaica,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9552,1,pounds,1930,jamaica,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10963,1,pounds,1930,jamaica,czechoslovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13156,1,pounds,1930,jamaica,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,32,1,pounds,1930,jamaica,east indies (dutch),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1038,1,pounds,1930,jamaica,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,329,1,pounds,1930,jamaica,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,45397,1,pounds,1930,jamaica,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,136569,1,pounds,1930,jamaica,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2416,1,pounds,1930,jamaica,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,29,1,pounds,1930,jamaica,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1293,1,pounds,1930,jamaica,haiti,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1930,jamaica,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50420,1,pounds,1930,jamaica,holland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24,1,pounds,1930,jamaica,honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,65,1,pounds,1930,jamaica,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,238,1,pounds,1930,jamaica,iran,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1930,jamaica,iraq,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15784,1,pounds,1930,jamaica,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,34139,1,pounds,1930,jamaica,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1930,jamaica,java,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,260,1,pounds,1930,jamaica,luxemburg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22,1,pounds,1930,jamaica,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,45,1,pounds,1930,jamaica,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,151,1,pounds,1930,jamaica,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,120,1,pounds,1930,jamaica,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12,1,pounds,1930,jamaica,new guinea,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,20537,1,pounds,1930,jamaica,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6559,1,pounds,1930,jamaica,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,438,1,pounds,1930,jamaica,panama,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2902,1,pounds,1930,jamaica,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1018,1,pounds,1930,jamaica,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1293,1,pounds,1930,jamaica,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,57,1,pounds,1930,jamaica,puerto rico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1930,jamaica,romania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1930,jamaica,san salvador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,173,1,pounds,1930,jamaica,santo domingo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,149,1,pounds,1930,jamaica,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,103,1,pounds,1930,jamaica,sicily,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,190,1,pounds,1930,jamaica,soviet union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15112,1,pounds,1930,jamaica,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,23474,1,pounds,1930,jamaica,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27581,1,pounds,1930,jamaica,switzerland,imp,gen,S,,,,,Country of origin
