source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,5233,1,suriname guilder,1937,suriname,oostenrijk,imp,,S,,,,,
GowaJRHicks20132017,1098,1,suriname guilder,1937,suriname,st martin,imp,,S,,,,,
GowaJRHicks20132017,406,1,suriname guilder,1937,suriname,aruba,imp,,S,,,,,
GowaJRHicks20132017,151,1,suriname guilder,1937,suriname,iraq,imp,,S,,,,,
GowaJRHicks20132017,1157,1,suriname guilder,1937,suriname,estland,imp,,S,,,,,
GowaJRHicks20132017,713,1,suriname guilder,1937,suriname,polen,imp,,S,,,,,
GowaJRHicks20132017,2573459,1,suriname guilder,1938,suriname,nederland,imp,,S,,,,,
GowaJRHicks20132017,495098,1,suriname guilder,1938,suriname,groot-brittannie,imp,,S,,,,,
GowaJRHicks20132017,1756468,1,suriname guilder,1938,suriname,verenigde staaten van noord-amerika,imp,,S,,,,,
GowaJRHicks20132017,72016,1,suriname guilder,1938,suriname,canada,imp,,S,,,,,
GowaJRHicks20132017,150132,1,suriname guilder,1938,suriname,argentinie,imp,,S,,,,,
GowaJRHicks20132017,46146,1,suriname guilder,1938,suriname,brits-guyana,imp,,S,,,,,
GowaJRHicks20132017,239792,1,suriname guilder,1938,suriname,trinidad,imp,,S,,,,,
GowaJRHicks20132017,43384,1,suriname guilder,1938,suriname,curacao,imp,,S,,,,,
GowaJRHicks20132017,24346,1,suriname guilder,1938,suriname,madeira,imp,,S,,,,,
GowaJRHicks20132017,23145,1,suriname guilder,1938,suriname,barbados,imp,,S,,,,,
GowaJRHicks20132017,19316,1,suriname guilder,1938,suriname,belgie,imp,,S,,,,,
GowaJRHicks20132017,20574,1,suriname guilder,1938,suriname,brazilie,imp,,S,,,,,
GowaJRHicks20132017,62752,1,suriname guilder,1938,suriname,brits-indie,imp,,S,,,,,
GowaJRHicks20132017,104629,1,suriname guilder,1938,suriname,china,imp,,S,,,,,
GowaJRHicks20132017,9559,1,suriname guilder,1938,suriname,denemarken,imp,,S,,,,,
GowaJRHicks20132017,45517,1,suriname guilder,1938,suriname,frankrijk,imp,,S,,,,,
GowaJRHicks20132017,81509,1,suriname guilder,1938,suriname,fr. guyana,imp,,S,,,,,
GowaJRHicks20132017,691,1,suriname guilder,1938,suriname,griekendland,imp,,S,,,,,
GowaJRHicks20132017,927,1,suriname guilder,1938,suriname,jamaica,imp,,S,,,,,
GowaJRHicks20132017,2284,1,suriname guilder,1938,suriname,martinique,imp,,S,,,,,
GowaJRHicks20132017,42324,1,suriname guilder,1938,suriname,n-o-indie,imp,,S,,,,,
GowaJRHicks20132017,1566,1,suriname guilder,1938,suriname,noorwegen,imp,,S,,,,,
GowaJRHicks20132017,1162,1,suriname guilder,1938,suriname,portugal,imp,,S,,,,,
GowaJRHicks20132017,26941,1,suriname guilder,1938,suriname,puerto rico,imp,,S,,,,,
GowaJRHicks20132017,99,1,suriname guilder,1938,suriname,spanje,imp,,S,,,,,
GowaJRHicks20132017,3,1,suriname guilder,1938,suriname,st lucia,imp,,S,,,,,
GowaJRHicks20132017,4840,1,suriname guilder,1938,suriname,zwitserland,imp,,S,,,,,
GowaJRHicks20132017,646,1,suriname guilder,1938,suriname,marokko,imp,,S,,,,,
GowaJRHicks20132017,1566,1,suriname guilder,1938,suriname,venezuela,imp,,S,,,,,
GowaJRHicks20132017,2,1,suriname guilder,1938,suriname,guadeloupe,imp,,S,,,,,
GowaJRHicks20132017,1275,1,suriname guilder,1938,suriname,australie,imp,,S,,,,,
GowaJRHicks20132017,1940,1,suriname guilder,1938,suriname,ecuador,imp,,S,,,,,
GowaJRHicks20132017,8197,1,suriname guilder,1938,suriname,italie,imp,,S,,,,,
GowaJRHicks20132017,102508,1,suriname guilder,1938,suriname,tsj-slowakije,imp,,S,,,,,
GowaJRHicks20132017,2126,1,suriname guilder,1938,suriname,zweden,imp,,S,,,,,
GowaJRHicks20132017,294222,1,suriname guilder,1938,suriname,duitsland,imp,,S,,,,,
GowaJRHicks20132017,58,1,suriname guilder,1938,suriname,honduras,imp,,S,,,,,
GowaJRHicks20132017,216,1,suriname guilder,1938,suriname,hongarije,imp,,S,,,,,
GowaJRHicks20132017,590921,1,suriname guilder,1938,suriname,japan,imp,,S,,,,,
GowaJRHicks20132017,3218,1,suriname guilder,1938,suriname,st martin,imp,,S,,,,,
GowaJRHicks20132017,40,1,suriname guilder,1938,suriname,aruba,imp,,S,,,,,
GowaJRHicks20132017,107,1,suriname guilder,1938,suriname,turkije,imp,,S,,,,,
GowaJRHicks20132017,6009,1,suriname guilder,1938,suriname,manilla,imp,,S,,,,,
GowaJRHicks20132017,26,1,suriname guilder,1938,suriname,syrie,imp,,S,,,,,
GowaJRHicks20132017,6602163,1,suriname guilder,1931,suriname,total,imp,,S,,,,total_reporting,
GowaJRHicks20132017,5650259,1,suriname guilder,1932,suriname,total,imp,,S,,,,total_reporting,
GowaJRHicks20132017,4899186,1,suriname guilder,1933,suriname,total,imp,,S,,,,total_reporting,
GowaJRHicks20132017,5358551,1,suriname guilder,1934,suriname,total,imp,,S,,,,total_reporting,
GowaJRHicks20132017,5418386,1,suriname guilder,1935,suriname,total,imp,,S,,,,total_reporting,
GowaJRHicks20132017,5752079,1,suriname guilder,1936,suriname,total,imp,,S,,,,total_reporting,
GowaJRHicks20132017,6866542,1,suriname guilder,1937,suriname,total,imp,,S,,,,total_reporting,
GowaJRHicks20132017,6861756,1,suriname guilder,1938,suriname,total,imp,,S,,,,total_reporting,
