source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,1389775,1,s/o,1934,peru,india inglesa,exp,,,,,,,
GowaJRHicks20132017,1019,1,s/o,1934,peru,irlanda,exp,,,,,,,
GowaJRHicks20132017,1590319,1,s/o,1934,peru,italia,exp,,,,,,,
GowaJRHicks20132017,40,1,s/o,1934,peru,jamaica,exp,,,,,,,
GowaJRHicks20132017,5084536,1,s/o,1934,peru,japon,exp,,,,,,,
GowaJRHicks20132017,1945,1,s/o,1934,peru,mexico,exp,,,,,,,
GowaJRHicks20132017,547715,1,s/o,1934,peru,nicaragua,exp,,,,,,,
GowaJRHicks20132017,1705882,1,s/o,1934,peru,noruega,exp,,,,,,,
GowaJRHicks20132017,733518,1,s/o,1934,peru,panama,exp,,,,,,,
GowaJRHicks20132017,932,1,s/o,1934,peru,polonia,exp,,,,,,,
GowaJRHicks20132017,5440,1,s/o,1934,peru,portugal,exp,,,,,,,
GowaJRHicks20132017,860,1,s/o,1934,peru,puerto rico,exp,,,,,,,
GowaJRHicks20132017,1206140,1,s/o,1934,peru,suecia,exp,,,,,,,
GowaJRHicks20132017,3696,1,s/o,1934,peru,suiza,exp,,,,,,,
GowaJRHicks20132017,4157332,1,s/o,1934,peru,uruguay,exp,,,,,,,
GowaJRHicks20132017,4199,1,s/o,1934,peru,venezuela,exp,,,,,,,
GowaJRHicks20132017,135902,1,s/o,1934,peru,zona del canal,exp,,,,,,,
GowaJRHicks20132017,1153662,1,s/o,1934,peru,a la orden,exp,,,,,,,
GowaJRHicks20132017,1644273,1,s/o,1934,peru,consumo de naves,exp,,,,,,,
GowaJRHicks20132017,40005,1,s/o,1934,peru,no especificada,exp,,,,,,,
GowaJRHicks20132017,40700570,1,s/o,1936,peru,alemania,exp,,,,,,,
GowaJRHicks20132017,2361504,1,s/o,1936,peru,argentina,exp,,,,,,,
GowaJRHicks20132017,11774032,1,s/o,1936,peru,aruba,exp,,,,,,,
GowaJRHicks20132017,1002,1,s/o,1936,peru,australia,exp,,,,,,,
GowaJRHicks20132017,8902510,1,s/o,1936,peru,belgica,exp,,,,,,,
GowaJRHicks20132017,3313630,1,s/o,1936,peru,bolivia,exp,,,,,,,
GowaJRHicks20132017,7870395,1,s/o,1936,peru,brazil,exp,,,,,,,
GowaJRHicks20132017,30763045,1,s/o,1936,peru,canada,exp,,,,,,,
GowaJRHicks20132017,232419,1,s/o,1936,peru,colombia,exp,,,,,,,
GowaJRHicks20132017,66422,1,s/o,1936,peru,costa rica,exp,,,,,,,
GowaJRHicks20132017,592980,1,s/o,1936,peru,cuba,exp,,,,,,,
GowaJRHicks20132017,17464363,1,s/o,1936,peru,chile,exp,,,,,,,
GowaJRHicks20132017,30,1,s/o,1936,peru,china,exp,,,,,,,
GowaJRHicks20132017,2119384,1,s/o,1936,peru,dinamarca,exp,,,,,,,
GowaJRHicks20132017,783842,1,s/o,1936,peru,ecuador,exp,,,,,,,
GowaJRHicks20132017,646343,1,s/o,1936,peru,el salvador,exp,,,,,,,
GowaJRHicks20132017,113337,1,s/o,1936,peru,espana,exp,,,,,,,
GowaJRHicks20132017,64801808,1,s/o,1936,peru,united states,exp,,,,,,,
GowaJRHicks20132017,2910,1,s/o,1936,peru,finlandia,exp,,,,,,,
GowaJRHicks20132017,34509668,1,s/o,1936,peru,francia,exp,,,,,,,
GowaJRHicks20132017,75829458,1,s/o,1936,peru,gran bretana,exp,,,,,,,
GowaJRHicks20132017,149038,1,s/o,1936,peru,guatemala,exp,,,,,,,
GowaJRHicks20132017,2708323,1,s/o,1936,peru,holanda,exp,,,,,,,
GowaJRHicks20132017,262827,1,s/o,1936,peru,hong kong,exp,,,,,,,
GowaJRHicks20132017,192325,1,s/o,1936,peru,honduras,exp,,,,,,,
GowaJRHicks20132017,1044201,1,s/o,1936,peru,india inglesa,exp,,,,,,,
GowaJRHicks20132017,954993,1,s/o,1936,peru,irlanda,exp,,,,,,,
GowaJRHicks20132017,2483797,1,s/o,1936,peru,italia,exp,,,,,,,
GowaJRHicks20132017,28,1,s/o,1936,peru,jamaica,exp,,,,,,,
GowaJRHicks20132017,14060244,1,s/o,1936,peru,japon,exp,,,,,,,
GowaJRHicks20132017,9385,1,s/o,1936,peru,letonia,exp,,,,,,,
GowaJRHicks20132017,4157,1,s/o,1936,peru,mexico,exp,,,,,,,
GowaJRHicks20132017,522633,1,s/o,1936,peru,nicaragua,exp,,,,,,,
GowaJRHicks20132017,454598,1,s/o,1936,peru,noruega,exp,,,,,,,
GowaJRHicks20132017,36,1,s/o,1936,peru,nueva zelanda,exp,,,,,,,
GowaJRHicks20132017,351390,1,s/o,1936,peru,panama,exp,,,,,,,
GowaJRHicks20132017,26310,1,s/o,1936,peru,paraguay,exp,,,,,,,
GowaJRHicks20132017,152862,1,s/o,1936,peru,polonia,exp,,,,,,,
GowaJRHicks20132017,400,1,s/o,1936,peru,portugal,exp,,,,,,,
GowaJRHicks20132017,60,1,s/o,1936,peru,puerto rico,exp,,,,,,,
GowaJRHicks20132017,500,1,s/o,1936,peru,santo domingo,exp,,,,,,,
GowaJRHicks20132017,33499,1,s/o,1936,peru,suecia,exp,,,,,,,
GowaJRHicks20132017,2941608,1,s/o,1936,peru,uruguay,exp,,,,,,,
GowaJRHicks20132017,5766,1,s/o,1936,peru,venezuela,exp,,,,,,,
GowaJRHicks20132017,639069,1,s/o,1936,peru,zona del canal,exp,,,,,,,
GowaJRHicks20132017,4728820,1,s/o,1936,peru,a la orden,exp,,,,,,,
GowaJRHicks20132017,1231582,1,s/o,1936,peru,consumo de naves,exp,,,,,,,
GowaJRHicks20132017,4308,1,s/o,1936,peru,no especificada,exp,,,,,,,
GowaJRHicks20132017,49920824,1,s/o,1937,peru,alemania,exp,,,,,,,
GowaJRHicks20132017,18537066,1,s/o,1937,peru,argentina,exp,,,,,,,
GowaJRHicks20132017,7729556,1,s/o,1937,peru,aruba,exp,,,,,,,
GowaJRHicks20132017,12849788,1,s/o,1937,peru,belgica,exp,,,,,,,
GowaJRHicks20132017,4789296,1,s/o,1937,peru,bolivia,exp,,,,,,,
GowaJRHicks20132017,3047173,1,s/o,1937,peru,brazil,exp,,,,,,,
GowaJRHicks20132017,26425831,1,s/o,1937,peru,canada,exp,,,,,,,
GowaJRHicks20132017,187813,1,s/o,1937,peru,colombia,exp,,,,,,,
GowaJRHicks20132017,59364,1,s/o,1937,peru,costa rica,exp,,,,,,,
GowaJRHicks20132017,40114,1,s/o,1937,peru,cuba,exp,,,,,,,
GowaJRHicks20132017,126498,1,s/o,1937,peru,checoeslovaquia,exp,,,,,,,
GowaJRHicks20132017,22079173,1,s/o,1937,peru,chile,exp,,,,,,,
GowaJRHicks20132017,54368,1,s/o,1937,peru,china,exp,,,,,,,
GowaJRHicks20132017,1080,1,s/o,1937,peru,chipre,exp,,,,,,,
GowaJRHicks20132017,2109793,1,s/o,1937,peru,dinamarca,exp,,,,,,,
GowaJRHicks20132017,590580,1,s/o,1937,peru,ecuador,exp,,,,,,,
GowaJRHicks20132017,1448738,1,s/o,1937,peru,el salvador,exp,,,,,,,
GowaJRHicks20132017,81039206,1,s/o,1937,peru,united states,exp,,,,,,,
GowaJRHicks20132017,14956,1,s/o,1937,peru,finlandia,exp,,,,,,,
GowaJRHicks20132017,26634029,1,s/o,1937,peru,francia,exp,,,,,,,
GowaJRHicks20132017,83195574,1,s/o,1937,peru,gran bretana,exp,,,,,,,
GowaJRHicks20132017,188176,1,s/o,1937,peru,guatemala,exp,,,,,,,
GowaJRHicks20132017,4221236,1,s/o,1937,peru,holanda,exp,,,,,,,
GowaJRHicks20132017,1512790,1,s/o,1937,peru,hong kong,exp,,,,,,,
GowaJRHicks20132017,119555,1,s/o,1937,peru,honduras,exp,,,,,,,
GowaJRHicks20132017,94225,1,s/o,1937,peru,india inglesa,exp,,,,,,,
GowaJRHicks20132017,1753117,1,s/o,1937,peru,irlanda,exp,,,,,,,
GowaJRHicks20132017,2383461,1,s/o,1937,peru,italia,exp,,,,,,,
GowaJRHicks20132017,200,1,s/o,1937,peru,jamaica,exp,,,,,,,
GowaJRHicks20132017,3887083,1,s/o,1937,peru,japon,exp,,,,,,,
GowaJRHicks20132017,2315,1,s/o,1937,peru,mexico,exp,,,,,,,
GowaJRHicks20132017,200,1,s/o,1937,peru,mesopotamia,exp,,,,,,,
GowaJRHicks20132017,562939,1,s/o,1937,peru,nicaragua,exp,,,,,,,
GowaJRHicks20132017,469809,1,s/o,1937,peru,noruega,exp,,,,,,,
GowaJRHicks20132017,619618,1,s/o,1937,peru,panama,exp,,,,,,,
GowaJRHicks20132017,80,1,s/o,1937,peru,paraguay,exp,,,,,,,
GowaJRHicks20132017,8299,1,s/o,1937,peru,polonia,exp,,,,,,,
GowaJRHicks20132017,2898,1,s/o,1937,peru,portugal,exp,,,,,,,
GowaJRHicks20132017,112,1,s/o,1937,peru,puerto rico,exp,,,,,,,
GowaJRHicks20132017,611410,1,s/o,1937,peru,suecia,exp,,,,,,,
GowaJRHicks20132017,516331,1,s/o,1937,peru,suiza,exp,,,,,,,
GowaJRHicks20132017,1819812,1,s/o,1937,peru,uruguay,exp,,,,,,,
GowaJRHicks20132017,59307,1,s/o,1937,peru,venezuela,exp,,,,,,,
GowaJRHicks20132017,112842,1,s/o,1937,peru,zona del canal,exp,,,,,,,
GowaJRHicks20132017,4493904,1,s/o,1937,peru,a la orden,exp,,,,,,,
GowaJRHicks20132017,1114942,1,s/o,1937,peru,consumo de naves,exp,,,,,,,
GowaJRHicks20132017,4965,1,s/o,1937,peru,no especificada,exp,,,,,,,
GowaJRHicks20132017,36089113,1,s/o,1938,peru,alemania,exp,,,,,,,
GowaJRHicks20132017,26656802,1,s/o,1938,peru,argentina,exp,,,,,,,
GowaJRHicks20132017,8080677,1,s/o,1938,peru,aruba,exp,,,,,,,
GowaJRHicks20132017,871,1,s/o,1938,peru,australia,exp,,,,,,,
GowaJRHicks20132017,12802906,1,s/o,1938,peru,belgica,exp,,,,,,,
GowaJRHicks20132017,4304478,1,s/o,1938,peru,bolivia,exp,,,,,,,
GowaJRHicks20132017,6609605,1,s/o,1938,peru,brazil,exp,,,,,,,
GowaJRHicks20132017,16700392,1,s/o,1938,peru,canada,exp,,,,,,,
GowaJRHicks20132017,248292,1,s/o,1938,peru,colombia,exp,,,,,,,
GowaJRHicks20132017,84553,1,s/o,1938,peru,costa rica,exp,,,,,,,
GowaJRHicks20132017,41738,1,s/o,1938,peru,cuba,exp,,,,,,,
GowaJRHicks20132017,666138,1,s/o,1938,peru,checoeslovaquia,exp,,,,,,,
GowaJRHicks20132017,20679441,1,s/o,1938,peru,chile,exp,,,,,,,
GowaJRHicks20132017,45268,1,s/o,1938,peru,china,exp,,,,,,,
GowaJRHicks20132017,1658852,1,s/o,1938,peru,dinamarca,exp,,,,,,,
GowaJRHicks20132017,484782,1,s/o,1938,peru,ecuador,exp,,,,,,,
GowaJRHicks20132017,1241557,1,s/o,1938,peru,el salvador,exp,,,,,,,
GowaJRHicks20132017,1,1,s/o,1938,peru,espana,exp,,,,,,,
GowaJRHicks20132017,91705974,1,s/o,1938,peru,united states,exp,,,,,,,
GowaJRHicks20132017,166195,1,s/o,1938,peru,finlandia,exp,,,,,,,
GowaJRHicks20132017,21830184,1,s/o,1938,peru,francia,exp,,,,,,,
GowaJRHicks20132017,68401299,1,s/o,1938,peru,gran bretana,exp,,,,,,,
GowaJRHicks20132017,130318,1,s/o,1938,peru,guatemala,exp,,,,,,,
GowaJRHicks20132017,500,1,s/o,1938,peru,guyana holandesa,exp,,,,,,,
GowaJRHicks20132017,3722489,1,s/o,1938,peru,holanda,exp,,,,,,,
GowaJRHicks20132017,154392,1,s/o,1938,peru,hong kong,exp,,,,,,,
GowaJRHicks20132017,120313,1,s/o,1938,peru,honduras,exp,,,,,,,
GowaJRHicks20132017,45302,1,s/o,1938,peru,india inglesa,exp,,,,,,,
GowaJRHicks20132017,1598290,1,s/o,1938,peru,irlanda,exp,,,,,,,
GowaJRHicks20132017,858357,1,s/o,1938,peru,italia,exp,,,,,,,
GowaJRHicks20132017,206,1,s/o,1938,peru,jamaica,exp,,,,,,,
GowaJRHicks20132017,2034463,1,s/o,1938,peru,japon,exp,,,,,,,
GowaJRHicks20132017,204,1,s/o,1938,peru,java,exp,,,,,,,
GowaJRHicks20132017,1100,1,s/o,1938,peru,marruecos fr,exp,,,,,,,
GowaJRHicks20132017,26,1,s/o,1938,peru,mexico,exp,,,,,,,
GowaJRHicks20132017,534228,1,s/o,1938,peru,nicaragua,exp,,,,,,,
GowaJRHicks20132017,1096466,1,s/o,1938,peru,noruega,exp,,,,,,,
GowaJRHicks20132017,150,1,s/o,1938,peru,palestina,exp,,,,,,,
GowaJRHicks20132017,298214,1,s/o,1938,peru,panama,exp,,,,,,,
GowaJRHicks20132017,165039,1,s/o,1938,peru,polonia,exp,,,,,,,
GowaJRHicks20132017,5199,1,s/o,1938,peru,portugal,exp,,,,,,,
GowaJRHicks20132017,55,1,s/o,1938,peru,santo domingo,exp,,,,,,,
GowaJRHicks20132017,1901772,1,s/o,1938,peru,suecia,exp,,,,,,,
GowaJRHicks20132017,4085,1,s/o,1938,peru,suiza,exp,,,,,,,
GowaJRHicks20132017,112,1,s/o,1938,peru,trinidad,exp,,,,,,,
GowaJRHicks20132017,7252886,1,s/o,1938,peru,uruguay,exp,,,,,,,
GowaJRHicks20132017,7880,1,s/o,1938,peru,venezuela,exp,,,,,,,
GowaJRHicks20132017,653183,1,s/o,1938,peru,zona del canal,exp,,,,,,,
GowaJRHicks20132017,1986387,1,s/o,1938,peru,a la orden,exp,,,,,,,
GowaJRHicks20132017,1045795,1,s/o,1938,peru,consumo de naves,exp,,,,,,,
GowaJRHicks20132017,12111,1,s/o,1938,peru,no especificada,exp,,,,,,,
GowaJRHicks20132017,25114377,1,lp,1924,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,21750691,1,lp,1925,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,23975784,1,lp,1926,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,31197725,1,lp,1927,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,31518776,1,lp,1928,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,33508146,1,lp,1929,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,241133250,1,s/o,1930,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,197417166,1,s/o,1931,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,305093677,1,s/o,1934,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,335812411,1,s/o,1936,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,365440446,1,s/o,1937,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,342128640,1,s/o,1938,peru,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,45.6,1,lp,1906,peru,suiza,imp,,,,,,,
GowaJRHicks20132017,121.81,1,lp,1916,peru,mexico,imp,,,,,,,
GowaJRHicks20132017,170118.862,1,lp,1916,peru,espana,imp,,,,,,,
GowaJRHicks20132017,108.87,1,lp,1916,peru,china,imp,,,,,,,
GowaJRHicks20132017,39.375,1,lp,1916,peru,canarias,imp,,,,,,,
GowaJRHicks20132017,357620.549,1,lp,1917,peru,espana,imp,,,,,,,
GowaJRHicks20132017,275.8,1,lp,1917,peru,canarias,imp,,,,,,,
GowaJRHicks20132017,271.86,1,lp,1917,peru,las palmas,imp,,,,,,,
GowaJRHicks20132017,25011.598,1,lp,1919,peru,iquique,imp,,,,,,,
GowaJRHicks20132017,278138.741,1,lp,1919,peru,espana,imp,,,,,,,
GowaJRHicks20132017,244.28,1,lp,1919,peru,canarias,imp,,,,,,,
GowaJRHicks20132017,65303,1,lp,1921,peru,iquique,imp,,,,,,,
GowaJRHicks20132017,12967,1,lp,1922,peru,iquique,imp,,,,,,,
GowaJRHicks20132017,626,1,lp,1922,peru,austria,imp,,,,,,,
GowaJRHicks20132017,2700,1,lp,1922,peru,egipto,imp,,,,,,,
GowaJRHicks20132017,26536,1,lp,1923,peru,iquique,imp,,,,,,,
GowaJRHicks20132017,103,1,lp,1923,peru,paraguay,imp,,,,,,,
GowaJRHicks20132017,1174,1,lp,1923,peru,austria,imp,,,,,,,
GowaJRHicks20132017,319474,1,lp,1924,peru,argentina,imp,,,,,,,
GowaJRHicks20132017,10802,1,lp,1924,peru,arica,imp,,,,,,,
GowaJRHicks20132017,2806,1,lp,1924,peru,bolivia,imp,,,,,,,
GowaJRHicks20132017,37784,1,lp,1924,peru,brazil,imp,,,,,,,
GowaJRHicks20132017,130480,1,lp,1924,peru,canada,imp,,,,,,,
GowaJRHicks20132017,59501,1,lp,1924,peru,colombia,imp,,,,,,,
GowaJRHicks20132017,11222,1,lp,1924,peru,costa rica,imp,,,,,,,
GowaJRHicks20132017,24209,1,lp,1924,peru,cuba,imp,,,,,,,
GowaJRHicks20132017,987367,1,lp,1924,peru,chile,imp,,,,,,,
GowaJRHicks20132017,94820,1,lp,1924,peru,ecuador,imp,,,,,,,
GowaJRHicks20132017,16047,1,lp,1924,peru,el salvador,imp,,,,,,,
GowaJRHicks20132017,7047041,1,lp,1924,peru,united states,imp,,,,,,,
GowaJRHicks20132017,18258,1,lp,1924,peru,iquique,imp,,,,,,,
GowaJRHicks20132017,60,1,lp,1924,peru,jamaica,imp,,,,,,,
GowaJRHicks20132017,177,1,lp,1924,peru,mexico,imp,,,,,,,
GowaJRHicks20132017,8088,1,lp,1924,peru,panama,imp,,,,,,,
GowaJRHicks20132017,3435,1,lp,1924,peru,tacna,imp,,,,,,,
GowaJRHicks20132017,471,1,lp,1924,peru,trinidad,imp,,,,,,,
GowaJRHicks20132017,31100,1,lp,1924,peru,uruguay,imp,,,,,,,
GowaJRHicks20132017,68,1,lp,1924,peru,venezuela,imp,,,,,,,
GowaJRHicks20132017,1855733,1,lp,1924,peru,alemania,imp,,,,,,,
GowaJRHicks20132017,2375,1,lp,1924,peru,austria,imp,,,,,,,
GowaJRHicks20132017,445365,1,lp,1924,peru,belgica,imp,,,,,,,
GowaJRHicks20132017,21105,1,lp,1924,peru,dinamarca,imp,,,,,,,
GowaJRHicks20132017,209629,1,lp,1924,peru,espana,imp,,,,,,,
GowaJRHicks20132017,723448,1,lp,1924,peru,francia,imp,,,,,,,
GowaJRHicks20132017,3373882,1,lp,1924,peru,gran bretana,imp,,,,,,,
GowaJRHicks20132017,229006,1,lp,1924,peru,holanda,imp,,,,,,,
GowaJRHicks20132017,866866,1,lp,1924,peru,italia,imp,,,,,,,
GowaJRHicks20132017,68305,1,lp,1924,peru,noruega,imp,,,,,,,
GowaJRHicks20132017,6908,1,lp,1924,peru,portugal,imp,,,,,,,
GowaJRHicks20132017,69883,1,lp,1924,peru,suecia,imp,,,,,,,
GowaJRHicks20132017,67235,1,lp,1924,peru,suiza,imp,,,,,,,
GowaJRHicks20132017,2413,1,lp,1924,peru,china,imp,,,,,,,
GowaJRHicks20132017,629314,1,lp,1924,peru,hong kong,imp,,,,,,,
GowaJRHicks20132017,327915,1,lp,1924,peru,india inglesa,imp,,,,,,,
GowaJRHicks20132017,199601,1,lp,1924,peru,japon,imp,,,,,,,
GowaJRHicks20132017,120795,1,lp,1924,peru,australia,imp,,,,,,,
GowaJRHicks20132017,6430,1,lp,1924,peru,no especificada,imp,,,,,,,
GowaJRHicks20132017,147740,1,lp,1925,peru,argentina,imp,,,,,,,
GowaJRHicks20132017,34577,1,lp,1925,peru,arica,imp,,,,,,,
GowaJRHicks20132017,4666,1,lp,1925,peru,bolivia,imp,,,,,,,
GowaJRHicks20132017,19593,1,lp,1925,peru,brazil,imp,,,,,,,
GowaJRHicks20132017,84370,1,lp,1925,peru,canada,imp,,,,,,,
GowaJRHicks20132017,40864,1,lp,1925,peru,colombia,imp,,,,,,,
GowaJRHicks20132017,23603,1,lp,1925,peru,costa rica,imp,,,,,,,
GowaJRHicks20132017,5824,1,lp,1925,peru,cuba,imp,,,,,,,
GowaJRHicks20132017,549539,1,lp,1925,peru,chile,imp,,,,,,,
GowaJRHicks20132017,54231,1,lp,1925,peru,ecuador,imp,,,,,,,
GowaJRHicks20132017,7698,1,lp,1925,peru,el salvador,imp,,,,,,,
GowaJRHicks20132017,7063248,1,lp,1925,peru,united states,imp,,,,,,,
GowaJRHicks20132017,72,1,lp,1925,peru,guatemala,imp,,,,,,,
GowaJRHicks20132017,7265,1,lp,1925,peru,iquique,imp,,,,,,,
GowaJRHicks20132017,381,1,lp,1925,peru,jamaica,imp,,,,,,,
GowaJRHicks20132017,59,1,lp,1925,peru,mexico,imp,,,,,,,
GowaJRHicks20132017,24939,1,lp,1925,peru,panama,imp,,,,,,,
GowaJRHicks20132017,23,1,lp,1925,peru,paraguay,imp,,,,,,,
GowaJRHicks20132017,45,1,lp,1925,peru,tacna,imp,,,,,,,
GowaJRHicks20132017,613,1,lp,1925,peru,trinidad,imp,,,,,,,
GowaJRHicks20132017,20840,1,lp,1925,peru,uruguay,imp,,,,,,,
GowaJRHicks20132017,68,1,lp,1925,peru,venezuela,imp,,,,,,,
GowaJRHicks20132017,2028574,1,lp,1925,peru,alemania,imp,,,,,,,
GowaJRHicks20132017,3097,1,lp,1925,peru,austria,imp,,,,,,,
GowaJRHicks20132017,424990,1,lp,1925,peru,belgica,imp,,,,,,,
GowaJRHicks20132017,547,1,lp,1925,peru,checo-eslovaquia,imp,,,,,,,
GowaJRHicks20132017,19131,1,lp,1925,peru,dinamarca,imp,,,,,,,
GowaJRHicks20132017,190679,1,lp,1925,peru,espana,imp,,,,,,,
GowaJRHicks20132017,663650,1,lp,1925,peru,francia,imp,,,,,,,
GowaJRHicks20132017,3414440,1,lp,1925,peru,gran bretana,imp,,,,,,,
GowaJRHicks20132017,418046,1,lp,1925,peru,holanda,imp,,,,,,,
GowaJRHicks20132017,806594,1,lp,1925,peru,italia,imp,,,,,,,
GowaJRHicks20132017,87387,1,lp,1925,peru,noruega,imp,,,,,,,
GowaJRHicks20132017,9577,1,lp,1925,peru,portugal,imp,,,,,,,
GowaJRHicks20132017,58288,1,lp,1925,peru,suecia,imp,,,,,,,
GowaJRHicks20132017,50472,1,lp,1925,peru,suiza,imp,,,,,,,
GowaJRHicks20132017,11722,1,lp,1925,peru,china,imp,,,,,,,
GowaJRHicks20132017,639375,1,lp,1925,peru,hong kong,imp,,,,,,,
GowaJRHicks20132017,349975,1,lp,1925,peru,india inglesa,imp,,,,,,,
GowaJRHicks20132017,189105,1,lp,1925,peru,japon,imp,,,,,,,
GowaJRHicks20132017,817072,1,lp,1925,peru,australia,imp,,,,,,,
GowaJRHicks20132017,89895,1,lp,1926,peru,argentina,imp,,,,,,,
GowaJRHicks20132017,11516,1,lp,1926,peru,arica,imp,,,,,,,
GowaJRHicks20132017,2785,1,lp,1926,peru,bolivia,imp,,,,,,,
GowaJRHicks20132017,12671,1,lp,1926,peru,brazil,imp,,,,,,,
GowaJRHicks20132017,210262,1,lp,1926,peru,canada,imp,,,,,,,
GowaJRHicks20132017,19698,1,lp,1926,peru,colombia,imp,,,,,,,
GowaJRHicks20132017,28774,1,lp,1926,peru,costa rica,imp,,,,,,,
GowaJRHicks20132017,29856,1,lp,1926,peru,cuba,imp,,,,,,,
GowaJRHicks20132017,410652,1,lp,1926,peru,chile,imp,,,,,,,
GowaJRHicks20132017,55729,1,lp,1926,peru,ecuador,imp,,,,,,,
GowaJRHicks20132017,12709,1,lp,1926,peru,el salvador,imp,,,,,,,
GowaJRHicks20132017,8807113,1,lp,1926,peru,united states,imp,,,,,,,
GowaJRHicks20132017,31,1,lp,1926,peru,guatemala,imp,,,,,,,
GowaJRHicks20132017,13054,1,lp,1926,peru,iquique,imp,,,,,,,
GowaJRHicks20132017,154,1,lp,1926,peru,jamaica,imp,,,,,,,
GowaJRHicks20132017,243,1,lp,1926,peru,mexico,imp,,,,,,,
GowaJRHicks20132017,44897,1,lp,1926,peru,panama,imp,,,,,,,
GowaJRHicks20132017,1292,1,lp,1926,peru,tacna,imp,,,,,,,
GowaJRHicks20132017,411,1,lp,1926,peru,trinidad,imp,,,,,,,
GowaJRHicks20132017,38720,1,lp,1926,peru,uruguay,imp,,,,,,,
GowaJRHicks20132017,170,1,lp,1926,peru,venezuela,imp,,,,,,,
GowaJRHicks20132017,1823581,1,lp,1926,peru,alemania,imp,,,,,,,
GowaJRHicks20132017,26,1,lp,1926,peru,austria,imp,,,,,,,
GowaJRHicks20132017,508973,1,lp,1926,peru,belgica,imp,,,,,,,
GowaJRHicks20132017,14005,1,lp,1926,peru,dinamarca,imp,,,,,,,
GowaJRHicks20132017,166445,1,lp,1926,peru,espana,imp,,,,,,,
GowaJRHicks20132017,461468,1,lp,1926,peru,francia,imp,,,,,,,
GowaJRHicks20132017,2998428,1,lp,1926,peru,gran bretana,imp,,,,,,,
GowaJRHicks20132017,45,1,lp,1926,peru,grecia,imp,,,,,,,
GowaJRHicks20132017,232088,1,lp,1926,peru,holanda,imp,,,,,,,
GowaJRHicks20132017,675711,1,lp,1926,peru,italia,imp,,,,,,,
GowaJRHicks20132017,91455,1,lp,1926,peru,noruega,imp,,,,,,,
GowaJRHicks20132017,10457,1,lp,1926,peru,portugal,imp,,,,,,,
GowaJRHicks20132017,184256,1,lp,1926,peru,suecia,imp,,,,,,,
GowaJRHicks20132017,440,1,lp,1926,peru,suiza,imp,,,,,,,
GowaJRHicks20132017,12754,1,lp,1926,peru,china,imp,,,,,,,
GowaJRHicks20132017,662622,1,lp,1926,peru,hong kong,imp,,,,,,,
GowaJRHicks20132017,442272,1,lp,1926,peru,india inglesa,imp,,,,,,,
GowaJRHicks20132017,223818,1,lp,1926,peru,japon,imp,,,,,,,
GowaJRHicks20132017,423794,1,lp,1926,peru,australia,imp,,,,,,,
GowaJRHicks20132017,2,1,lp,1926,peru,nueva zeland,imp,,,,,,,
GowaJRHicks20132017,299844,1,lp,1927,peru,argentina,imp,,,,,,,
GowaJRHicks20132017,13998,1,lp,1927,peru,arica,imp,,,,,,,
GowaJRHicks20132017,4793,1,lp,1927,peru,bolivia,imp,,,,,,,
GowaJRHicks20132017,5990,1,lp,1927,peru,brazil,imp,,,,,,,
GowaJRHicks20132017,147953,1,lp,1927,peru,canada,imp,,,,,,,
GowaJRHicks20132017,712,1,lp,1927,peru,colombia,imp,,,,,,,
GowaJRHicks20132017,22218,1,lp,1927,peru,costa rica,imp,,,,,,,
GowaJRHicks20132017,8534,1,lp,1927,peru,cuba,imp,,,,,,,
GowaJRHicks20132017,196943,1,lp,1927,peru,chile,imp,,,,,,,
GowaJRHicks20132017,74884,1,lp,1927,peru,ecuador,imp,,,,,,,
GowaJRHicks20132017,15262,1,lp,1927,peru,el salvador,imp,,,,,,,
GowaJRHicks20132017,7901399,1,lp,1927,peru,united states,imp,,,,,,,
GowaJRHicks20132017,62,1,lp,1927,peru,guatemala,imp,,,,,,,
GowaJRHicks20132017,50161,1,lp,1927,peru,iquique,imp,,,,,,,
GowaJRHicks20132017,160,1,lp,1927,peru,jamaica,imp,,,,,,,
GowaJRHicks20132017,931,1,lp,1927,peru,mexico,imp,,,,,,,
GowaJRHicks20132017,3106,1,lp,1927,peru,nicaragua,imp,,,,,,,
GowaJRHicks20132017,74322,1,lp,1927,peru,panama,imp,,,,,,,
GowaJRHicks20132017,614,1,lp,1927,peru,tacna,imp,,,,,,,
GowaJRHicks20132017,767,1,lp,1927,peru,trinidad,imp,,,,,,,
GowaJRHicks20132017,32238,1,lp,1927,peru,uruguay,imp,,,,,,,
GowaJRHicks20132017,1,1,lp,1927,peru,venezuela,imp,,,,,,,
