source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,18683497,1,rs,1929,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
GowaJRHicks20132017,1314703,1,rs,1929,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
GowaJRHicks20132017,1551413,1,rs,1929,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
GowaJRHicks20132017,1826343,1,rs,1929,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
GowaJRHicks20132017,2154,1,rs,1929,sri lanka / ceylon,turkey,imp,gen,NS,,,,,
GowaJRHicks20132017,17,1,rs,1929,sri lanka / ceylon,turkey in europe,imp,gen,NS,,,,,
GowaJRHicks20132017,13494444,1,rs,1929,sri lanka / ceylon,us,imp,gen,NS,,,,,
GowaJRHicks20132017,430,1,rs,1929,sri lanka / ceylon,"west indies, foreign",imp,gen,NS,,,,,
GowaJRHicks20132017,93702,1,rs,1929,sri lanka / ceylon,others in europe,imp,gen,NS,,,,,
GowaJRHicks20132017,17,1,rs,1929,sri lanka / ceylon,others in africa,imp,gen,NS,,,,,
GowaJRHicks20132017,25,1,rs,1929,sri lanka / ceylon,others in asia,imp,gen,NS,,,,,
GowaJRHicks20132017,130,1,rs,1929,sri lanka / ceylon,others in oceania,imp,gen,NS,,,,,
GowaJRHicks20132017,226934,1,rs,1930,sri lanka / ceylon,aden,imp,gen,NS,,,,,
GowaJRHicks20132017,662,1,rs,1930,sri lanka / ceylon,anglo-egyptian sudan,imp,gen,NS,,,,,
GowaJRHicks20132017,7721820,1,rs,1930,sri lanka / ceylon,australia,imp,gen,NS,,,,,
GowaJRHicks20132017,9455,1,rs,1930,sri lanka / ceylon,british east africa,imp,gen,NS,,,,,
GowaJRHicks20132017,6738,1,rs,1930,sri lanka / ceylon,british west indies,imp,gen,NS,,,,,
GowaJRHicks20132017,1550694,1,rs,1930,sri lanka / ceylon,canada,imp,gen,NS,,,,,
GowaJRHicks20132017,40496,1,rs,1930,sri lanka / ceylon,eire,imp,gen,NS,,,,,
GowaJRHicks20132017,6969,1,rs,1930,sri lanka / ceylon,gibraltar,imp,gen,NS,,,,,
GowaJRHicks20132017,1008147,1,rs,1930,sri lanka / ceylon,hong kong,imp,gen,NS,,,,,
GowaJRHicks20132017,70598453,1,rs,1930,sri lanka / ceylon,india,imp,gen,NS,,,,,
GowaJRHicks20132017,2839090,1,rs,1930,sri lanka / ceylon,malaya,imp,gen,NS,,,,,
GowaJRHicks20132017,5621463,1,rs,1930,sri lanka / ceylon,maldive islands,imp,gen,NS,,,,,
GowaJRHicks20132017,255750,1,rs,1930,sri lanka / ceylon,malta,imp,gen,NS,,,,,
GowaJRHicks20132017,1171,1,rs,1930,sri lanka / ceylon,mauritius,imp,gen,NS,,,,,
GowaJRHicks20132017,127390,1,rs,1930,sri lanka / ceylon,new zealand,imp,gen,NS,,,,,
GowaJRHicks20132017,13828,1,rs,1930,sri lanka / ceylon,palestine,imp,gen,NS,,,,,
GowaJRHicks20132017,4481820,1,rs,1930,sri lanka / ceylon,union of south africa,imp,gen,NS,,,,,
GowaJRHicks20132017,62538285,1,rs,1930,sri lanka / ceylon,uk,imp,gen,NS,,,,,
GowaJRHicks20132017,144607,1,rs,1930,sri lanka / ceylon,other british asia,imp,gen,NS,,,,,
GowaJRHicks20132017,485,1,rs,1930,sri lanka / ceylon,other british africa,imp,gen,NS,,,,,
GowaJRHicks20132017,4,1,rs,1930,sri lanka / ceylon,algeria,imp,gen,NS,,,,,
GowaJRHicks20132017,10944,1,rs,1930,sri lanka / ceylon,arabia,imp,gen,NS,,,,,
GowaJRHicks20132017,61299,1,rs,1930,sri lanka / ceylon,argentina,imp,gen,NS,,,,,
GowaJRHicks20132017,340805,1,rs,1930,sri lanka / ceylon,austria,imp,gen,NS,,,,,
GowaJRHicks20132017,2327118,1,rs,1930,sri lanka / ceylon,belgium,imp,gen,NS,,,,,
GowaJRHicks20132017,2657753,1,rs,1930,sri lanka / ceylon,borneo (non-british),imp,gen,NS,,,,,
GowaJRHicks20132017,77800,1,rs,1930,sri lanka / ceylon,brazil,imp,gen,NS,,,,,
GowaJRHicks20132017,53749917,1,rs,1930,sri lanka / ceylon,burma,imp,gen,NS,,,,,
GowaJRHicks20132017,6149,1,rs,1930,sri lanka / ceylon,central america,imp,gen,NS,,,,,
GowaJRHicks20132017,494696,1,rs,1930,sri lanka / ceylon,chile,imp,gen,NS,,,,,
GowaJRHicks20132017,1873613,1,rs,1930,sri lanka / ceylon,china,imp,gen,NS,,,,,
GowaJRHicks20132017,2483497,1,rs,1930,sri lanka / ceylon,cochin china,imp,gen,NS,,,,,
GowaJRHicks20132017,358395,1,rs,1930,sri lanka / ceylon,czechoslovakia,imp,gen,NS,,,,,
GowaJRHicks20132017,228189,1,rs,1930,sri lanka / ceylon,denmark,imp,gen,NS,,,,,
GowaJRHicks20132017,1302899,1,rs,1930,sri lanka / ceylon,egypt,imp,gen,NS,,,,,
GowaJRHicks20132017,303378,1,rs,1930,sri lanka / ceylon,esthonia,imp,gen,NS,,,,,
GowaJRHicks20132017,953698,1,rs,1930,sri lanka / ceylon,finland,imp,gen,NS,,,,,
GowaJRHicks20132017,3080622,1,rs,1930,sri lanka / ceylon,france,imp,gen,NS,,,,,
GowaJRHicks20132017,6624936,1,rs,1930,sri lanka / ceylon,germany,imp,gen,NS,,,,,
GowaJRHicks20132017,3732,1,rs,1930,sri lanka / ceylon,greece,imp,gen,NS,,,,,
GowaJRHicks20132017,3336908,1,rs,1930,sri lanka / ceylon,holland,imp,gen,NS,,,,,
GowaJRHicks20132017,9761,1,rs,1930,sri lanka / ceylon,hungary,imp,gen,NS,,,,,
GowaJRHicks20132017,217019,1,rs,1930,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
GowaJRHicks20132017,9662331,1,rs,1930,sri lanka / ceylon,iran,imp,gen,NS,,,,,
GowaJRHicks20132017,2042,1,rs,1930,sri lanka / ceylon,iraq,imp,gen,NS,,,,,
GowaJRHicks20132017,1993127,1,rs,1930,sri lanka / ceylon,italy,imp,gen,NS,,,,,
GowaJRHicks20132017,9246910,1,rs,1930,sri lanka / ceylon,japan,imp,gen,NS,,,,,
GowaJRHicks20132017,13576451,1,rs,1930,sri lanka / ceylon,java,imp,gen,NS,,,,,
GowaJRHicks20132017,239710,1,rs,1930,sri lanka / ceylon,jugoslavia,imp,gen,NS,,,,,
GowaJRHicks20132017,40643,1,rs,1930,sri lanka / ceylon,latvia,imp,gen,NS,,,,,
GowaJRHicks20132017,152126,1,rs,1930,sri lanka / ceylon,luxemburg,imp,gen,NS,,,,,
GowaJRHicks20132017,15000,1,rs,1930,sri lanka / ceylon,madagascar,imp,gen,NS,,,,,
GowaJRHicks20132017,159553,1,rs,1930,sri lanka / ceylon,mexico,imp,gen,NS,,,,,
GowaJRHicks20132017,90112,1,rs,1930,sri lanka / ceylon,morocco,imp,gen,NS,,,,,
GowaJRHicks20132017,441300,1,rs,1930,sri lanka / ceylon,norway,imp,gen,NS,,,,,
GowaJRHicks20132017,118,1,rs,1930,sri lanka / ceylon,peru,imp,gen,NS,,,,,
GowaJRHicks20132017,53202,1,rs,1930,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
GowaJRHicks20132017,86617,1,rs,1930,sri lanka / ceylon,poland,imp,gen,NS,,,,,
GowaJRHicks20132017,67271,1,rs,1930,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
GowaJRHicks20132017,10870,1,rs,1930,sri lanka / ceylon,russia,imp,gen,NS,,,,,
GowaJRHicks20132017,6931,1,rs,1930,sri lanka / ceylon,russia in asia,imp,gen,NS,,,,,
GowaJRHicks20132017,221678,1,rs,1930,sri lanka / ceylon,spain,imp,gen,NS,,,,,
GowaJRHicks20132017,13465245,1,rs,1930,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
GowaJRHicks20132017,1002634,1,rs,1930,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
GowaJRHicks20132017,1066295,1,rs,1930,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
GowaJRHicks20132017,3285625,1,rs,1930,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
GowaJRHicks20132017,644,1,rs,1930,sri lanka / ceylon,turkey,imp,gen,NS,,,,,
GowaJRHicks20132017,218,1,rs,1930,sri lanka / ceylon,turkey in europe,imp,gen,NS,,,,,
GowaJRHicks20132017,9421941,1,rs,1930,sri lanka / ceylon,us,imp,gen,NS,,,,,
GowaJRHicks20132017,188,1,rs,1930,sri lanka / ceylon,"west indies, foreign",imp,gen,NS,,,,,
GowaJRHicks20132017,123835,1,rs,1930,sri lanka / ceylon,others in europe,imp,gen,NS,,,,,
GowaJRHicks20132017,541,1,rs,1930,sri lanka / ceylon,others in africa,imp,gen,NS,,,,,
GowaJRHicks20132017,2310,1,rs,1930,sri lanka / ceylon,others in america,imp,gen,NS,,,,,
GowaJRHicks20132017,268595,1,rs,1931,sri lanka / ceylon,aden,imp,gen,NS,,,,,
GowaJRHicks20132017,254,1,rs,1931,sri lanka / ceylon,anglo-egyptian sudan,imp,gen,NS,,,,,
GowaJRHicks20132017,5109901,1,rs,1931,sri lanka / ceylon,australia,imp,gen,NS,,,,,
GowaJRHicks20132017,59674,1,rs,1931,sri lanka / ceylon,british east africa,imp,gen,NS,,,,,
GowaJRHicks20132017,7097,1,rs,1931,sri lanka / ceylon,british west indies,imp,gen,NS,,,,,
GowaJRHicks20132017,377512,1,rs,1931,sri lanka / ceylon,canada,imp,gen,NS,,,,,
GowaJRHicks20132017,29654,1,rs,1931,sri lanka / ceylon,eire,imp,gen,NS,,,,,
GowaJRHicks20132017,4677,1,rs,1931,sri lanka / ceylon,gibraltar,imp,gen,NS,,,,,
GowaJRHicks20132017,742854,1,rs,1931,sri lanka / ceylon,hong kong,imp,gen,NS,,,,,
GowaJRHicks20132017,50134606,1,rs,1931,sri lanka / ceylon,india,imp,gen,NS,,,,,
GowaJRHicks20132017,1297919,1,rs,1931,sri lanka / ceylon,malaya,imp,gen,NS,,,,,
GowaJRHicks20132017,4303019,1,rs,1931,sri lanka / ceylon,maldive islands,imp,gen,NS,,,,,
GowaJRHicks20132017,131542,1,rs,1931,sri lanka / ceylon,malta,imp,gen,NS,,,,,
GowaJRHicks20132017,57,1,rs,1931,sri lanka / ceylon,mauritius,imp,gen,NS,,,,,
GowaJRHicks20132017,66272,1,rs,1931,sri lanka / ceylon,new zealand,imp,gen,NS,,,,,
GowaJRHicks20132017,40304,1,rs,1931,sri lanka / ceylon,palestine,imp,gen,NS,,,,,
GowaJRHicks20132017,3318641,1,rs,1931,sri lanka / ceylon,union of south africa,imp,gen,NS,,,,,
GowaJRHicks20132017,40484877,1,rs,1931,sri lanka / ceylon,uk,imp,gen,NS,,,,,
GowaJRHicks20132017,58834,1,rs,1931,sri lanka / ceylon,other british asia,imp,gen,NS,,,,,
GowaJRHicks20132017,4425,1,rs,1931,sri lanka / ceylon,other british africa,imp,gen,NS,,,,,
GowaJRHicks20132017,7826,1,rs,1931,sri lanka / ceylon,arabia,imp,gen,NS,,,,,
GowaJRHicks20132017,46633,1,rs,1931,sri lanka / ceylon,argentina,imp,gen,NS,,,,,
GowaJRHicks20132017,184757,1,rs,1931,sri lanka / ceylon,austria,imp,gen,NS,,,,,
GowaJRHicks20132017,1665202,1,rs,1931,sri lanka / ceylon,belgium,imp,gen,NS,,,,,
GowaJRHicks20132017,1925891,1,rs,1931,sri lanka / ceylon,borneo (non-british),imp,gen,NS,,,,,
GowaJRHicks20132017,25518,1,rs,1931,sri lanka / ceylon,brazil,imp,gen,NS,,,,,
GowaJRHicks20132017,40823944,1,rs,1931,sri lanka / ceylon,burma,imp,gen,NS,,,,,
GowaJRHicks20132017,4051,1,rs,1931,sri lanka / ceylon,central america,imp,gen,NS,,,,,
GowaJRHicks20132017,183478,1,rs,1931,sri lanka / ceylon,chile,imp,gen,NS,,,,,
GowaJRHicks20132017,1593751,1,rs,1931,sri lanka / ceylon,china,imp,gen,NS,,,,,
GowaJRHicks20132017,1617108,1,rs,1931,sri lanka / ceylon,cochin china,imp,gen,NS,,,,,
GowaJRHicks20132017,251437,1,rs,1931,sri lanka / ceylon,czechoslovakia,imp,gen,NS,,,,,
GowaJRHicks20132017,180768,1,rs,1931,sri lanka / ceylon,denmark,imp,gen,NS,,,,,
GowaJRHicks20132017,733682,1,rs,1931,sri lanka / ceylon,egypt,imp,gen,NS,,,,,
GowaJRHicks20132017,212072,1,rs,1931,sri lanka / ceylon,esthonia,imp,gen,NS,,,,,
GowaJRHicks20132017,842663,1,rs,1931,sri lanka / ceylon,finland,imp,gen,NS,,,,,
GowaJRHicks20132017,2293601,1,rs,1931,sri lanka / ceylon,france,imp,gen,NS,,,,,
GowaJRHicks20132017,4249735,1,rs,1931,sri lanka / ceylon,germany,imp,gen,NS,,,,,
GowaJRHicks20132017,6886,1,rs,1931,sri lanka / ceylon,greece,imp,gen,NS,,,,,
GowaJRHicks20132017,1885858,1,rs,1931,sri lanka / ceylon,holland,imp,gen,NS,,,,,
GowaJRHicks20132017,227805,1,rs,1931,sri lanka / ceylon,hungary,imp,gen,NS,,,,,
GowaJRHicks20132017,91398,1,rs,1931,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
GowaJRHicks20132017,8647410,1,rs,1931,sri lanka / ceylon,iran,imp,gen,NS,,,,,
GowaJRHicks20132017,2924,1,rs,1931,sri lanka / ceylon,iraq,imp,gen,NS,,,,,
GowaJRHicks20132017,898185,1,rs,1931,sri lanka / ceylon,italy,imp,gen,NS,,,,,
GowaJRHicks20132017,10699241,1,rs,1931,sri lanka / ceylon,japan,imp,gen,NS,,,,,
GowaJRHicks20132017,8525773,1,rs,1931,sri lanka / ceylon,java,imp,gen,NS,,,,,
GowaJRHicks20132017,88558,1,rs,1931,sri lanka / ceylon,jugoslavia,imp,gen,NS,,,,,
GowaJRHicks20132017,98305,1,rs,1931,sri lanka / ceylon,luxemburg,imp,gen,NS,,,,,
GowaJRHicks20132017,285,1,rs,1931,sri lanka / ceylon,madagascar,imp,gen,NS,,,,,
GowaJRHicks20132017,66629,1,rs,1931,sri lanka / ceylon,mexico,imp,gen,NS,,,,,
GowaJRHicks20132017,67497,1,rs,1931,sri lanka / ceylon,morocco,imp,gen,NS,,,,,
GowaJRHicks20132017,321724,1,rs,1931,sri lanka / ceylon,norway,imp,gen,NS,,,,,
GowaJRHicks20132017,6957,1,rs,1931,sri lanka / ceylon,peru,imp,gen,NS,,,,,
GowaJRHicks20132017,15297,1,rs,1931,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
GowaJRHicks20132017,68472,1,rs,1931,sri lanka / ceylon,poland,imp,gen,NS,,,,,
GowaJRHicks20132017,45708,1,rs,1931,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
GowaJRHicks20132017,281160,1,rs,1931,sri lanka / ceylon,portuguese east africa,imp,gen,NS,,,,,
GowaJRHicks20132017,201525,1,rs,1931,sri lanka / ceylon,russia,imp,gen,NS,,,,,
GowaJRHicks20132017,3621,1,rs,1931,sri lanka / ceylon,russia in asia,imp,gen,NS,,,,,
GowaJRHicks20132017,169632,1,rs,1931,sri lanka / ceylon,spain,imp,gen,NS,,,,,
GowaJRHicks20132017,8968776,1,rs,1931,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
GowaJRHicks20132017,669358,1,rs,1931,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
GowaJRHicks20132017,643340,1,rs,1931,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
GowaJRHicks20132017,3110583,1,rs,1931,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
GowaJRHicks20132017,318,1,rs,1931,sri lanka / ceylon,turkey,imp,gen,NS,,,,,
GowaJRHicks20132017,985,1,rs,1931,sri lanka / ceylon,turkey in europe,imp,gen,NS,,,,,
GowaJRHicks20132017,9071498,1,rs,1931,sri lanka / ceylon,us,imp,gen,NS,,,,,
GowaJRHicks20132017,453,1,rs,1931,sri lanka / ceylon,"west indies, foreign",imp,gen,NS,,,,,
GowaJRHicks20132017,168576,1,rs,1931,sri lanka / ceylon,others in europe,imp,gen,NS,,,,,
GowaJRHicks20132017,3660,1,rs,1931,sri lanka / ceylon,others in africa,imp,gen,NS,,,,,
GowaJRHicks20132017,1821,1,rs,1931,sri lanka / ceylon,others in america,imp,gen,NS,,,,,
GowaJRHicks20132017,209,1,rs,1931,sri lanka / ceylon,others in asia,imp,gen,NS,,,,,
GowaJRHicks20132017,234140,1,rs,1932,sri lanka / ceylon,aden,imp,gen,NS,,,,,
GowaJRHicks20132017,486,1,rs,1932,sri lanka / ceylon,anglo-egyptian sudan,imp,gen,NS,,,,,
GowaJRHicks20132017,4892535,1,rs,1932,sri lanka / ceylon,australia,imp,gen,NS,,,,,
GowaJRHicks20132017,71811,1,rs,1932,sri lanka / ceylon,british east africa,imp,gen,NS,,,,,
GowaJRHicks20132017,407870,1,rs,1932,sri lanka / ceylon,british north borneo,imp,gen,NS,,,,,
GowaJRHicks20132017,4322,1,rs,1932,sri lanka / ceylon,british west indies,imp,gen,NS,,,,,
GowaJRHicks20132017,409605,1,rs,1932,sri lanka / ceylon,canada,imp,gen,NS,,,,,
GowaJRHicks20132017,31176,1,rs,1932,sri lanka / ceylon,eire,imp,gen,NS,,,,,
GowaJRHicks20132017,1814,1,rs,1932,sri lanka / ceylon,gibraltar,imp,gen,NS,,,,,
GowaJRHicks20132017,723164,1,rs,1932,sri lanka / ceylon,hong kong,imp,gen,NS,,,,,
GowaJRHicks20132017,44797099,1,rs,1932,sri lanka / ceylon,india,imp,gen,NS,,,,,
GowaJRHicks20132017,1108182,1,rs,1932,sri lanka / ceylon,malaya,imp,gen,NS,,,,,
GowaJRHicks20132017,3093471,1,rs,1932,sri lanka / ceylon,maldive islands,imp,gen,NS,,,,,
GowaJRHicks20132017,72441,1,rs,1932,sri lanka / ceylon,malta,imp,gen,NS,,,,,
GowaJRHicks20132017,51889,1,rs,1932,sri lanka / ceylon,new zealand,imp,gen,NS,,,,,
GowaJRHicks20132017,206250,1,rs,1932,sri lanka / ceylon,palestine,imp,gen,NS,,,,,
GowaJRHicks20132017,1548498,1,rs,1932,sri lanka / ceylon,union of south africa,imp,gen,NS,,,,,
GowaJRHicks20132017,37082813,1,rs,1932,sri lanka / ceylon,uk,imp,gen,NS,,,,,
GowaJRHicks20132017,83312,1,rs,1932,sri lanka / ceylon,other british america,imp,gen,NS,,,,,
GowaJRHicks20132017,19822,1,rs,1932,sri lanka / ceylon,other british asia,imp,gen,NS,,,,,
GowaJRHicks20132017,957,1,rs,1932,sri lanka / ceylon,other british africa,imp,gen,NS,,,,,
GowaJRHicks20132017,439,1,rs,1932,sri lanka / ceylon,algeria,imp,gen,NS,,,,,
GowaJRHicks20132017,201410,1,rs,1932,sri lanka / ceylon,arabia,imp,gen,NS,,,,,
GowaJRHicks20132017,159306,1,rs,1932,sri lanka / ceylon,argentina,imp,gen,NS,,,,,
GowaJRHicks20132017,129885,1,rs,1932,sri lanka / ceylon,austria,imp,gen,NS,,,,,
GowaJRHicks20132017,1307021,1,rs,1932,sri lanka / ceylon,belgium,imp,gen,NS,,,,,
GowaJRHicks20132017,3320592,1,rs,1932,sri lanka / ceylon,borneo (non-british),imp,gen,NS,,,,,
GowaJRHicks20132017,2006,1,rs,1932,sri lanka / ceylon,brazil,imp,gen,NS,,,,,
GowaJRHicks20132017,35853480,1,rs,1932,sri lanka / ceylon,burma,imp,gen,NS,,,,,
GowaJRHicks20132017,2230,1,rs,1932,sri lanka / ceylon,central america,imp,gen,NS,,,,,
GowaJRHicks20132017,852019,1,rs,1932,sri lanka / ceylon,china,imp,gen,NS,,,,,
GowaJRHicks20132017,1255273,1,rs,1932,sri lanka / ceylon,cochin china,imp,gen,NS,,,,,
GowaJRHicks20132017,179706,1,rs,1932,sri lanka / ceylon,czechoslovakia,imp,gen,NS,,,,,
GowaJRHicks20132017,205813,1,rs,1932,sri lanka / ceylon,denmark,imp,gen,NS,,,,,
GowaJRHicks20132017,890836,1,rs,1932,sri lanka / ceylon,egypt,imp,gen,NS,,,,,
GowaJRHicks20132017,177566,1,rs,1932,sri lanka / ceylon,esthonia,imp,gen,NS,,,,,
GowaJRHicks20132017,800277,1,rs,1932,sri lanka / ceylon,finland,imp,gen,NS,,,,,
GowaJRHicks20132017,1682685,1,rs,1932,sri lanka / ceylon,france,imp,gen,NS,,,,,
GowaJRHicks20132017,3258208,1,rs,1932,sri lanka / ceylon,germany,imp,gen,NS,,,,,
GowaJRHicks20132017,5310,1,rs,1932,sri lanka / ceylon,greece,imp,gen,NS,,,,,
GowaJRHicks20132017,1406790,1,rs,1932,sri lanka / ceylon,holland,imp,gen,NS,,,,,
GowaJRHicks20132017,6162,1,rs,1932,sri lanka / ceylon,hungary,imp,gen,NS,,,,,
GowaJRHicks20132017,219706,1,rs,1932,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
GowaJRHicks20132017,8223091,1,rs,1932,sri lanka / ceylon,iran,imp,gen,NS,,,,,
GowaJRHicks20132017,3503,1,rs,1932,sri lanka / ceylon,iraq,imp,gen,NS,,,,,
GowaJRHicks20132017,1220304,1,rs,1932,sri lanka / ceylon,italy,imp,gen,NS,,,,,
GowaJRHicks20132017,13231206,1,rs,1932,sri lanka / ceylon,japan,imp,gen,NS,,,,,
GowaJRHicks20132017,5737576,1,rs,1932,sri lanka / ceylon,java,imp,gen,NS,,,,,
GowaJRHicks20132017,101172,1,rs,1932,sri lanka / ceylon,jugoslavia,imp,gen,NS,,,,,
GowaJRHicks20132017,1613,1,rs,1932,sri lanka / ceylon,latvia,imp,gen,NS,,,,,
GowaJRHicks20132017,77279,1,rs,1932,sri lanka / ceylon,luxemburg,imp,gen,NS,,,,,
GowaJRHicks20132017,427,1,rs,1932,sri lanka / ceylon,madagascar,imp,gen,NS,,,,,
GowaJRHicks20132017,33434,1,rs,1932,sri lanka / ceylon,mexico,imp,gen,NS,,,,,
GowaJRHicks20132017,61317,1,rs,1932,sri lanka / ceylon,morocco,imp,gen,NS,,,,,
GowaJRHicks20132017,349502,1,rs,1932,sri lanka / ceylon,norway,imp,gen,NS,,,,,
GowaJRHicks20132017,10637,1,rs,1932,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
GowaJRHicks20132017,70322,1,rs,1932,sri lanka / ceylon,poland,imp,gen,NS,,,,,
GowaJRHicks20132017,39719,1,rs,1932,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
GowaJRHicks20132017,300021,1,rs,1932,sri lanka / ceylon,portuguese east africa,imp,gen,NS,,,,,
GowaJRHicks20132017,53975,1,rs,1932,sri lanka / ceylon,russia,imp,gen,NS,,,,,
GowaJRHicks20132017,6255,1,rs,1932,sri lanka / ceylon,russia in asia,imp,gen,NS,,,,,
GowaJRHicks20132017,229039,1,rs,1932,sri lanka / ceylon,spain,imp,gen,NS,,,,,
GowaJRHicks20132017,9337550,1,rs,1932,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
GowaJRHicks20132017,736512,1,rs,1932,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
GowaJRHicks20132017,461446,1,rs,1932,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
GowaJRHicks20132017,4551472,1,rs,1932,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
GowaJRHicks20132017,1141,1,rs,1932,sri lanka / ceylon,turkey,imp,gen,NS,,,,,
GowaJRHicks20132017,927,1,rs,1932,sri lanka / ceylon,turkey in europe,imp,gen,NS,,,,,
GowaJRHicks20132017,4272021,1,rs,1932,sri lanka / ceylon,us,imp,gen,NS,,,,,
GowaJRHicks20132017,99,1,rs,1932,sri lanka / ceylon,"west indies, foreign",imp,gen,NS,,,,,
GowaJRHicks20132017,127758,1,rs,1932,sri lanka / ceylon,others in europe,imp,gen,NS,,,,,
GowaJRHicks20132017,46900,1,rs,1932,sri lanka / ceylon,others in africa,imp,gen,NS,,,,,
GowaJRHicks20132017,40,1,rs,1932,sri lanka / ceylon,others in america,imp,gen,NS,,,,,
GowaJRHicks20132017,4167,1,rs,1932,sri lanka / ceylon,others in asia,imp,gen,NS,,,,,
GowaJRHicks20132017,208753,1,rs,1933,sri lanka / ceylon,aden,imp,gen,NS,,,,,
GowaJRHicks20132017,407,1,rs,1933,sri lanka / ceylon,anglo-egyptian sudan,imp,gen,NS,,,,,
GowaJRHicks20132017,4542485,1,rs,1933,sri lanka / ceylon,australia,imp,gen,NS,,,,,
GowaJRHicks20132017,62138,1,rs,1933,sri lanka / ceylon,british north borneo,imp,gen,NS,,,,,
GowaJRHicks20132017,18737,1,rs,1933,sri lanka / ceylon,british west indies,imp,gen,NS,,,,,
GowaJRHicks20132017,349980,1,rs,1933,sri lanka / ceylon,canada,imp,gen,NS,,,,,
GowaJRHicks20132017,39677,1,rs,1933,sri lanka / ceylon,eire,imp,gen,NS,,,,,
GowaJRHicks20132017,410,1,rs,1933,sri lanka / ceylon,gibraltar,imp,gen,NS,,,,,
GowaJRHicks20132017,382458,1,rs,1933,sri lanka / ceylon,hong kong,imp,gen,NS,,,,,
GowaJRHicks20132017,37708493,1,rs,1933,sri lanka / ceylon,india,imp,gen,NS,,,,,
GowaJRHicks20132017,78021,1,rs,1933,sri lanka / ceylon,kenya,imp,gen,NS,,,,,
GowaJRHicks20132017,1425590,1,rs,1933,sri lanka / ceylon,malaya,imp,gen,NS,,,,,
GowaJRHicks20132017,3287594,1,rs,1933,sri lanka / ceylon,maldive islands,imp,gen,NS,,,,,
GowaJRHicks20132017,170150,1,rs,1933,sri lanka / ceylon,malta,imp,gen,NS,,,,,
GowaJRHicks20132017,6001,1,rs,1933,sri lanka / ceylon,mauritius,imp,gen,NS,,,,,
GowaJRHicks20132017,48,1,rs,1933,sri lanka / ceylon,newfoundland,imp,gen,NS,,,,,
GowaJRHicks20132017,14996,1,rs,1933,sri lanka / ceylon,new zealand,imp,gen,NS,,,,,
GowaJRHicks20132017,88756,1,rs,1933,sri lanka / ceylon,palestine,imp,gen,NS,,,,,
GowaJRHicks20132017,210,1,rs,1933,sri lanka / ceylon,southern rhodesia,imp,gen,NS,,,,,
GowaJRHicks20132017,223,1,rs,1933,sri lanka / ceylon,tanganyika,imp,gen,NS,,,,,
GowaJRHicks20132017,46720,1,rs,1933,sri lanka / ceylon,uganda,imp,gen,NS,,,,,
GowaJRHicks20132017,1933971,1,rs,1933,sri lanka / ceylon,union of south africa,imp,gen,NS,,,,,
GowaJRHicks20132017,30924619,1,rs,1933,sri lanka / ceylon,uk,imp,gen,NS,,,,,
GowaJRHicks20132017,8495,1,rs,1933,sri lanka / ceylon,other british america,imp,gen,NS,,,,,
GowaJRHicks20132017,727603,1,rs,1933,sri lanka / ceylon,other british asia,imp,gen,NS,,,,,
GowaJRHicks20132017,7996,1,rs,1933,sri lanka / ceylon,other british africa,imp,gen,NS,,,,,
GowaJRHicks20132017,29,1,rs,1933,sri lanka / ceylon,algeria,imp,gen,NS,,,,,
GowaJRHicks20132017,379241,1,rs,1933,sri lanka / ceylon,arabia,imp,gen,NS,,,,,
GowaJRHicks20132017,22719,1,rs,1933,sri lanka / ceylon,argentina,imp,gen,NS,,,,,
GowaJRHicks20132017,94978,1,rs,1933,sri lanka / ceylon,austria,imp,gen,NS,,,,,
GowaJRHicks20132017,1416561,1,rs,1933,sri lanka / ceylon,belgium,imp,gen,NS,,,,,
GowaJRHicks20132017,1779520,1,rs,1933,sri lanka / ceylon,borneo (non-british),imp,gen,NS,,,,,
GowaJRHicks20132017,1346,1,rs,1933,sri lanka / ceylon,brazil,imp,gen,NS,,,,,
