source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,377302,1,francs,1921,zaire,rhodesie,exp,,,,,,,
GowaJRHicks20132017,202644,1,francs,1921,zaire,ruanda-urundi,exp,,,,,,,
GowaJRHicks20132017,398377,1,francs,1921,zaire,soudan anglo-egyptien,exp,,,,,,,
GowaJRHicks20132017,357,1,francs,1921,zaire,suisse,exp,,,,,,,
GowaJRHicks20132017,2517005,1,francs,1921,zaire,tanganyika,exp,,,,,,,
GowaJRHicks20132017,1300125,1,francs,1921,zaire,uganda,exp,,,,,,,
GowaJRHicks20132017,431377,1,francs,1921,zaire,union sud-africaine,exp,,,,,,,
GowaJRHicks20132017,266718,1,francs,1921,zaire,zanzibar,exp,,,,,,,
GowaJRHicks20132017,4696737,1,francs,1923,zaire,afrique equator francaise,exp,,,,,,,
GowaJRHicks20132017,200,1,francs,1923,zaire,afrique occiden anglaise,exp,,,,,,,
GowaJRHicks20132017,3500,1,francs,1923,zaire,afrique occident. francaise,exp,,,,,,,
GowaJRHicks20132017,128751,1,francs,1923,zaire,afrique orientale anglaise,exp,,,,,,,
GowaJRHicks20132017,1291805,1,francs,1923,zaire,allemagne,exp,,,,,,,
GowaJRHicks20132017,10701048,1,francs,1923,zaire,angleterre,exp,,,,,,,
GowaJRHicks20132017,1220516,1,francs,1923,zaire,angola,exp,,,,,,,
GowaJRHicks20132017,2963,1,francs,1923,zaire,australie,exp,,,,,,,
GowaJRHicks20132017,227093426,1,francs,1923,zaire,belgique,exp,,,,,,,
GowaJRHicks20132017,3808059,1,francs,1923,zaire,cabinda,exp,,,,,,,
GowaJRHicks20132017,29660,1,francs,1923,zaire,chine,exp,,,,,,,
GowaJRHicks20132017,40,1,francs,1923,zaire,chypre,exp,,,,,,,
GowaJRHicks20132017,394,1,francs,1923,zaire,egypte,exp,,,,,,,
GowaJRHicks20132017,13591366,1,francs,1923,zaire,etats unis,exp,,,,,,,
GowaJRHicks20132017,203803,1,francs,1923,zaire,france,exp,,,,,,,
GowaJRHicks20132017,1350,1,francs,1923,zaire,indes anglaises,exp,,,,,,,
GowaJRHicks20132017,137436,1,francs,1923,zaire,italie,exp,,,,,,,
GowaJRHicks20132017,262860382,1,francs,1923,zaire,mozambique,exp,,,,,,,
GowaJRHicks20132017,3112187,1,francs,1923,zaire,pays-bas,exp,,,,,,,
GowaJRHicks20132017,10774,1,francs,1923,zaire,portugal,exp,,,,,,,
GowaJRHicks20132017,1477040,1,francs,1923,zaire,rhodesie,exp,,,,,,,
GowaJRHicks20132017,11767,1,francs,1923,zaire,ruanda-urundi,exp,,,,,,,
GowaJRHicks20132017,68102,1,francs,1923,zaire,san thome,exp,,,,,,,
GowaJRHicks20132017,809992,1,francs,1923,zaire,soudan anglo-egyptien,exp,,,,,,,
GowaJRHicks20132017,3860,1,francs,1923,zaire,suisse,exp,,,,,,,
GowaJRHicks20132017,14553369,1,francs,1923,zaire,tanganyika,exp,,,,,,,
GowaJRHicks20132017,1995780,1,francs,1923,zaire,uganda,exp,,,,,,,
GowaJRHicks20132017,3847554,1,francs,1923,zaire,union sud-africaine,exp,,,,,,,
GowaJRHicks20132017,349921,1,francs,1923,zaire,zanzibar,exp,,,,,,,
GowaJRHicks20132017,3110917,1,francs,1924,zaire,afrique equator francaise,exp,,,,,,,
GowaJRHicks20132017,98345,1,francs,1924,zaire,afrique orientale anglaise,exp,,,,,,,
GowaJRHicks20132017,979130,1,francs,1924,zaire,allemagne,exp,,,,,,,
GowaJRHicks20132017,13240980,1,francs,1924,zaire,angleterre,exp,,,,,,,
GowaJRHicks20132017,4168539,1,francs,1924,zaire,angola,exp,,,,,,,
GowaJRHicks20132017,196751995,1,francs,1924,zaire,belgique,exp,,,,,,,
GowaJRHicks20132017,61670,1,francs,1924,zaire,chine,exp,,,,,,,
GowaJRHicks20132017,16660917,1,francs,1924,zaire,etats unis,exp,,,,,,,
GowaJRHicks20132017,429250,1,francs,1924,zaire,france,exp,,,,,,,
GowaJRHicks20132017,850,1,francs,1924,zaire,grece,exp,,,,,,,
GowaJRHicks20132017,19425,1,francs,1924,zaire,indes anglaises,exp,,,,,,,
GowaJRHicks20132017,201914,1,francs,1924,zaire,italie,exp,,,,,,,
GowaJRHicks20132017,87975,1,francs,1924,zaire,maroc,exp,,,,,,,
GowaJRHicks20132017,204806123,1,francs,1924,zaire,mozambique,exp,,,,,,,
GowaJRHicks20132017,2474336,1,francs,1924,zaire,pays-bas,exp,,,,,,,
GowaJRHicks20132017,2705,1,francs,1924,zaire,portugal,exp,,,,,,,
GowaJRHicks20132017,994183,1,francs,1924,zaire,rhodesie,exp,,,,,,,
GowaJRHicks20132017,100286,1,francs,1924,zaire,soudan anglo-egyptien,exp,,,,,,,
GowaJRHicks20132017,800,1,francs,1924,zaire,suede,exp,,,,,,,
GowaJRHicks20132017,6790,1,francs,1924,zaire,suisse,exp,,,,,,,
GowaJRHicks20132017,29898107,1,francs,1924,zaire,tanganyika,exp,,,,,,,
GowaJRHicks20132017,1560183,1,francs,1924,zaire,uganda,exp,,,,,,,
GowaJRHicks20132017,1029678,1,francs,1924,zaire,union sud-africaine,exp,,,,,,,
GowaJRHicks20132017,319250,1,francs,1924,zaire,zanzibar,exp,,,,,,,
GowaJRHicks20132017,44106579,1,francs,1929,zaire,afrique equator francaise,exp,,,,,,,
GowaJRHicks20132017,13521274,1,francs,1929,zaire,allemagne,exp,,,,,,,
GowaJRHicks20132017,7000315,1,francs,1929,zaire,angleterre,exp,,,,,,,
GowaJRHicks20132017,8190555,1,francs,1929,zaire,angola,exp,,,,,,,
GowaJRHicks20132017,150,1,francs,1929,zaire,australie,exp,,,,,,,
GowaJRHicks20132017,500,1,francs,1929,zaire,autriche,exp,,,,,,,
GowaJRHicks20132017,817693996,1,francs,1929,zaire,belgique,exp,,,,,,,
GowaJRHicks20132017,12500,1,francs,1929,zaire,cap vert,exp,,,,,,,
GowaJRHicks20132017,410,1,francs,1929,zaire,chypre,exp,,,,,,,
GowaJRHicks20132017,484632,1,francs,1929,zaire,danemark,exp,,,,,,,
GowaJRHicks20132017,6390,1,francs,1929,zaire,egypte,exp,,,,,,,
GowaJRHicks20132017,60491169,1,francs,1929,zaire,etats unis,exp,,,,,,,
GowaJRHicks20132017,921483,1,francs,1929,zaire,france,exp,,,,,,,
GowaJRHicks20132017,12465,1,francs,1929,zaire,grece,exp,,,,,,,
GowaJRHicks20132017,54966,1,francs,1929,zaire,italie,exp,,,,,,,
GowaJRHicks20132017,7785,1,francs,1929,zaire,luxemb.,exp,,,,,,,
GowaJRHicks20132017,11520,1,francs,1929,zaire,maroc,exp,,,,,,,
GowaJRHicks20132017,318232197,1,francs,1929,zaire,mozambique,exp,,,,,,,
GowaJRHicks20132017,5905438,1,francs,1929,zaire,pays-bas,exp,,,,,,,
GowaJRHicks20132017,282902,1,francs,1929,zaire,portugal,exp,,,,,,,
GowaJRHicks20132017,7160890,1,francs,1929,zaire,rhodesie,exp,,,,,,,
GowaJRHicks20132017,478955,1,francs,1929,zaire,soudan,exp,,,,,,,
GowaJRHicks20132017,576,1,francs,1929,zaire,suisse,exp,,,,,,,
GowaJRHicks20132017,110341553,1,francs,1929,zaire,tanganyika,exp,,,,,,,
GowaJRHicks20132017,2934247,1,francs,1929,zaire,uganda,exp,,,,,,,
GowaJRHicks20132017,46413030,1,francs,1929,zaire,union sud-africaine,exp,,,,,,,
GowaJRHicks20132017,204146254,1,francs,1919,zaire,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,217980062,1,francs,1921,zaire,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,552011782,1,francs,1923,zaire,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,477004348,1,francs,1924,zaire,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,1444266477,1,francs,1929,zaire,total,exp,,,,,,total_reporting,
