source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,391036,1,rs,1926,burma,spain,imp,,,,,,,
GowaJRHicks20132017,384453,1,rs,1927,burma,spain,imp,,,,,,,
GowaJRHicks20132017,178781,1,rs,1928,burma,spain,imp,,,,,,,
GowaJRHicks20132017,1400,1,rs,1919,burma,portugal,imp,,,,,,,
GowaJRHicks20132017,6725,1,rs,1920,burma,portugal,imp,,,,,,,
GowaJRHicks20132017,103174,1,rs,1921,burma,portugal,imp,,,,,,,
GowaJRHicks20132017,239162,1,rs,1922,burma,portugal,imp,,,,,,,
GowaJRHicks20132017,573629,1,rs,1924,burma,portugal,imp,,,,,,,
GowaJRHicks20132017,526945,1,rs,1925,burma,portugal,imp,,,,,,,
GowaJRHicks20132017,297884,1,rs,1926,burma,portugal,imp,,,,,,,
GowaJRHicks20132017,441994,1,rs,1927,burma,portugal,imp,,,,,,,
GowaJRHicks20132017,370756,1,rs,1928,burma,portugal,imp,,,,,,,
GowaJRHicks20132017,331339,1,rs,1918,burma,switzerland,imp,,,,,,,
GowaJRHicks20132017,298250,1,rs,1919,burma,switzerland,imp,,,,,,,
GowaJRHicks20132017,478930,1,rs,1920,burma,switzerland,imp,,,,,,,
GowaJRHicks20132017,2449693,1,rs,1921,burma,switzerland,imp,,,,,,,
GowaJRHicks20132017,559324,1,rs,1922,burma,switzerland,imp,,,,,,,
GowaJRHicks20132017,833078,1,rs,1924,burma,switzerland,imp,,,,,,,
GowaJRHicks20132017,1314545,1,rs,1925,burma,switzerland,imp,,,,,,,
GowaJRHicks20132017,1135003,1,rs,1926,burma,switzerland,imp,,,,,,,
GowaJRHicks20132017,2148465,1,rs,1927,burma,switzerland,imp,,,,,,,
GowaJRHicks20132017,2476749,1,rs,1928,burma,switzerland,imp,,,,,,,
GowaJRHicks20132017,357647,1,rs,1918,burma,italy,imp,,,,,,,
GowaJRHicks20132017,49110,1,rs,1919,burma,italy,imp,,,,,,,
GowaJRHicks20132017,301224,1,rs,1920,burma,italy,imp,,,,,,,
GowaJRHicks20132017,2476435,1,rs,1921,burma,italy,imp,,,,,,,
GowaJRHicks20132017,536733,1,rs,1922,burma,italy,imp,,,,,,,
GowaJRHicks20132017,1359014,1,rs,1924,burma,italy,imp,,,,,,,
GowaJRHicks20132017,2919452,1,rs,1925,burma,italy,imp,,,,,,,
GowaJRHicks20132017,3425402,1,rs,1926,burma,italy,imp,,,,,,,
GowaJRHicks20132017,4735719,1,rs,1927,burma,italy,imp,,,,,,,
GowaJRHicks20132017,5203069,1,rs,1928,burma,italy,imp,,,,,,,
GowaJRHicks20132017,28550,1,rs,1918,burma,austria-hungary,imp,,,,,,,
GowaJRHicks20132017,150,1,rs,1919,burma,austria-hungary,imp,,,,,,,
GowaJRHicks20132017,8481,1,rs,1920,burma,austria-hungary,imp,,,,,,,
GowaJRHicks20132017,137945,1,rs,1921,burma,austria-hungary,imp,,,,,,,
GowaJRHicks20132017,19388,1,rs,1922,burma,austria,imp,,,,,,,
GowaJRHicks20132017,170208,1,rs,1924,burma,austria,imp,,,,,,,
GowaJRHicks20132017,183849,1,rs,1925,burma,austria,imp,,,,,,,
GowaJRHicks20132017,188152,1,rs,1926,burma,austria,imp,,,,,,,
GowaJRHicks20132017,270205,1,rs,1927,burma,austria,imp,,,,,,,
GowaJRHicks20132017,584611,1,rs,1928,burma,austria,imp,,,,,,,
GowaJRHicks20132017,776,1,rs,1924,burma,hungary,imp,,,,,,,
GowaJRHicks20132017,910,1,rs,1925,burma,hungary,imp,,,,,,,
GowaJRHicks20132017,1202,1,rs,1927,burma,hungary,imp,,,,,,,
GowaJRHicks20132017,73866,1,rs,1928,burma,hungary,imp,,,,,,,
GowaJRHicks20132017,6621,1,rs,1922,burma,czechoslovakia,imp,,,,,,,
GowaJRHicks20132017,82797,1,rs,1924,burma,czechoslovakia,imp,,,,,,,
GowaJRHicks20132017,266498,1,rs,1925,burma,czechoslovakia,imp,,,,,,,
GowaJRHicks20132017,286990,1,rs,1926,burma,czechoslovakia,imp,,,,,,,
GowaJRHicks20132017,362257,1,rs,1927,burma,czechoslovakia,imp,,,,,,,
GowaJRHicks20132017,507262,1,rs,1928,burma,czechoslovakia,imp,,,,,,,
GowaJRHicks20132017,40,1,rs,1924,burma,yugoslavia,imp,,,,,,,
GowaJRHicks20132017,4061,1,rs,1925,burma,yugoslavia,imp,,,,,,,
GowaJRHicks20132017,6,1,rs,1924,burma,roumania,imp,,,,,,,
GowaJRHicks20132017,16,1,rs,1925,burma,roumania,imp,,,,,,,
GowaJRHicks20132017,1625,1,rs,1921,burma,greece,imp,,,,,,,
GowaJRHicks20132017,90,1,rs,1924,burma,greece,imp,,,,,,,
GowaJRHicks20132017,61,1,rs,1925,burma,greece,imp,,,,,,,
GowaJRHicks20132017,1106,1,rs,1926,burma,greece,imp,,,,,,,
GowaJRHicks20132017,2857,1,rs,1927,burma,greece,imp,,,,,,,
GowaJRHicks20132017,2118,1,rs,1928,burma,greece,imp,,,,,,,
GowaJRHicks20132017,125,1,rs,1919,burma,"turkey, european",imp,,,,,,,
GowaJRHicks20132017,38,1,rs,1925,burma,"turkey, european",imp,,,,,,,
GowaJRHicks20132017,917,1,rs,1928,burma,"turkey, european",imp,,,,,,,
GowaJRHicks20132017,5,1,rs,1918,burma,levant and black sea,imp,,,,,,,
GowaJRHicks20132017,2940,1,rs,1918,burma,"turkey, asiatic: persian gulf",imp,,,,,,,
GowaJRHicks20132017,8821,1,rs,1919,burma,"turkey, asiatic: persian gulf",imp,,,,,,,
GowaJRHicks20132017,5607,1,rs,1920,burma,"turkey, asiatic: persian gulf",imp,,,,,,,
GowaJRHicks20132017,13050,1,rs,1921,burma,"turkey, asiatic: persian gulf",imp,,,,,,,
GowaJRHicks20132017,9302,1,rs,1922,burma,"turkey, asiatic",imp,,,,,,,
GowaJRHicks20132017,219205,1,rs,1924,burma,"turkey, asiatic",imp,,,,,,,
GowaJRHicks20132017,348,1,rs,1925,burma,"turkey, asiatic",imp,,,,,,,
GowaJRHicks20132017,3758,1,rs,1926,burma,"turkey, asiatic",imp,,,,,,,
GowaJRHicks20132017,4666,1,rs,1927,burma,"turkey, asiatic",imp,,,,,,,
GowaJRHicks20132017,296,1,rs,1928,burma,"turkey, asiatic",imp,,,,,,,
GowaJRHicks20132017,296,1,rs,1928,burma,iraq,imp,,,,,,,
GowaJRHicks20132017,4198,1,rs,1922,burma,syria,imp,,,,,,,
GowaJRHicks20132017,1036,1,rs,1927,burma,syria,imp,,,,,,,
GowaJRHicks20132017,565,1,rs,1925,burma,smyrna,imp,,,,,,,
GowaJRHicks20132017,772,1,rs,1926,burma,smyrna,imp,,,,,,,
GowaJRHicks20132017,60524,1,rs,1919,burma,muscat territory and trucial oman,imp,,,,,,,
GowaJRHicks20132017,69486,1,rs,1920,burma,muscat territory and trucial oman,imp,,,,,,,
GowaJRHicks20132017,112952,1,rs,1921,burma,muscat territory and trucial oman,imp,,,,,,,
GowaJRHicks20132017,72600,1,rs,1922,burma,muscat territory and trucial oman,imp,,,,,,,
GowaJRHicks20132017,10729,1,rs,1924,burma,muscat territory and trucial oman,imp,,,,,,,
GowaJRHicks20132017,1020,1,rs,1925,burma,muscat territory and trucial oman,imp,,,,,,,
GowaJRHicks20132017,1539,1,rs,1928,burma,muscat territory and trucial oman,imp,,,,,,,
GowaJRHicks20132017,1684,1,rs,1927,burma,other native states in arabia,imp,,,,,,,
GowaJRHicks20132017,5,1,rs,1919,burma,persia,imp,,,,,,,
GowaJRHicks20132017,5062,1,rs,1920,burma,persia,imp,,,,,,,
GowaJRHicks20132017,848,1,rs,1921,burma,persia,imp,,,,,,,
GowaJRHicks20132017,4614185,1,rs,1922,burma,persia,imp,,,,,,,
GowaJRHicks20132017,1971894,1,rs,1924,burma,persia,imp,,,,,,,
GowaJRHicks20132017,1198213,1,rs,1925,burma,persia,imp,,,,,,,
GowaJRHicks20132017,2722278,1,rs,1926,burma,persia,imp,,,,,,,
GowaJRHicks20132017,2300143,1,rs,1927,burma,persia,imp,,,,,,,
GowaJRHicks20132017,2991142,1,rs,1928,burma,persia,imp,,,,,,,
GowaJRHicks20132017,3984,1,rs,1918,burma,sumatra,imp,,,,,,,
GowaJRHicks20132017,44200,1,rs,1919,burma,sumatra,imp,,,,,,,
GowaJRHicks20132017,5625,1,rs,1920,burma,sumatra,imp,,,,,,,
GowaJRHicks20132017,48,1,rs,1921,burma,sumatra,imp,,,,,,,
GowaJRHicks20132017,57,1,rs,1922,burma,sumatra,imp,,,,,,,
GowaJRHicks20132017,13568,1,rs,1924,burma,sumatra,imp,,,,,,,
GowaJRHicks20132017,15979,1,rs,1925,burma,sumatra,imp,,,,,,,
GowaJRHicks20132017,13611,1,rs,1926,burma,sumatra,imp,,,,,,,
GowaJRHicks20132017,28448,1,rs,1927,burma,sumatra,imp,,,,,,,
GowaJRHicks20132017,8621,1,rs,1928,burma,sumatra,imp,,,,,,,
GowaJRHicks20132017,1144360,1,rs,1918,burma,java,imp,,,,,,,
GowaJRHicks20132017,634972,1,rs,1919,burma,java,imp,,,,,,,
GowaJRHicks20132017,1863647,1,rs,1920,burma,java,imp,,,,,,,
GowaJRHicks20132017,3291758,1,rs,1921,burma,java,imp,,,,,,,
GowaJRHicks20132017,5809716,1,rs,1922,burma,java,imp,,,,,,,
GowaJRHicks20132017,7364879,1,rs,1924,burma,java,imp,,,,,,,
GowaJRHicks20132017,7623111,1,rs,1925,burma,java,imp,,,,,,,
GowaJRHicks20132017,7154753,1,rs,1926,burma,java,imp,,,,,,,
GowaJRHicks20132017,8850762,1,rs,1927,burma,java,imp,,,,,,,
GowaJRHicks20132017,9290764,1,rs,1928,burma,java,imp,,,,,,,
GowaJRHicks20132017,176350,1,rs,1918,burma,borneo (dutch),imp,,,,,,,
GowaJRHicks20132017,185,1,rs,1919,burma,borneo (dutch),imp,,,,,,,
GowaJRHicks20132017,599944,1,rs,1920,burma,borneo (dutch),imp,,,,,,,
GowaJRHicks20132017,551871,1,rs,1921,burma,borneo (dutch),imp,,,,,,,
GowaJRHicks20132017,649997,1,rs,1924,burma,borneo (dutch),imp,,,,,,,
GowaJRHicks20132017,735938,1,rs,1925,burma,borneo (dutch),imp,,,,,,,
GowaJRHicks20132017,520488,1,rs,1926,burma,borneo (dutch),imp,,,,,,,
GowaJRHicks20132017,482912,1,rs,1927,burma,borneo (dutch),imp,,,,,,,
GowaJRHicks20132017,188741,1,rs,1928,burma,borneo (dutch),imp,,,,,,,
GowaJRHicks20132017,50,1,rs,1921,burma,dutch new guinea,imp,,,,,,,
GowaJRHicks20132017,3700,1,rs,1918,burma,celebes and other islands,imp,,,,,,,
GowaJRHicks20132017,1125,1,rs,1919,burma,celebes and other islands,imp,,,,,,,
GowaJRHicks20132017,504,1,rs,1920,burma,celebes and other islands,imp,,,,,,,
GowaJRHicks20132017,1407,1,rs,1924,burma,celebes and other islands,imp,,,,,,,
GowaJRHicks20132017,897,1,rs,1925,burma,celebes and other islands,imp,,,,,,,
GowaJRHicks20132017,1125,1,rs,1926,burma,celebes and other islands,imp,,,,,,,
GowaJRHicks20132017,16268,1,rs,1927,burma,celebes and other islands,imp,,,,,,,
GowaJRHicks20132017,11853,1,rs,1928,burma,celebes and other islands,imp,,,,,,,
GowaJRHicks20132017,106160,1,rs,1918,burma,siam,imp,,,,,,,
GowaJRHicks20132017,39646,1,rs,1919,burma,siam,imp,,,,,,,
GowaJRHicks20132017,44619,1,rs,1920,burma,siam,imp,,,,,,,
GowaJRHicks20132017,41350,1,rs,1921,burma,siam,imp,,,,,,,
GowaJRHicks20132017,34557,1,rs,1922,burma,siam,imp,,,,,,,
GowaJRHicks20132017,2626,1,rs,1924,burma,siam,imp,,,,,,,
GowaJRHicks20132017,33703,1,rs,1925,burma,siam,imp,,,,,,,
GowaJRHicks20132017,37253,1,rs,1926,burma,siam,imp,,,,,,,
GowaJRHicks20132017,86742,1,rs,1927,burma,siam,imp,,,,,,,
GowaJRHicks20132017,75506,1,rs,1928,burma,siam,imp,,,,,,,
GowaJRHicks20132017,2763,1,rs,1918,burma,"indo-china, french",imp,,,,,,,
GowaJRHicks20132017,25,1,rs,1919,burma,"indo-china, french",imp,,,,,,,
GowaJRHicks20132017,7385,1,rs,1920,burma,"indo-china, french",imp,,,,,,,
GowaJRHicks20132017,18,1,rs,1921,burma,"indo-china, french",imp,,,,,,,
GowaJRHicks20132017,100,1,rs,1922,burma,"indo-china, french",imp,,,,,,,
GowaJRHicks20132017,3118,1,rs,1924,burma,"indo-china, french",imp,,,,,,,
GowaJRHicks20132017,14644,1,rs,1925,burma,"indo-china, french",imp,,,,,,,
GowaJRHicks20132017,358,1,rs,1926,burma,"indo-china, french",imp,,,,,,,
GowaJRHicks20132017,30,1,rs,1927,burma,"indo-china, french",imp,,,,,,,
GowaJRHicks20132017,27298,1,rs,1918,burma,philippine islands and guam,imp,,,,,,,
GowaJRHicks20132017,121907,1,rs,1919,burma,philippine islands and guam,imp,,,,,,,
GowaJRHicks20132017,74879,1,rs,1920,burma,philippine islands and guam,imp,,,,,,,
GowaJRHicks20132017,39136,1,rs,1921,burma,philippine islands and guam,imp,,,,,,,
GowaJRHicks20132017,163995,1,rs,1922,burma,philippine islands and guam,imp,,,,,,,
GowaJRHicks20132017,9481,1,rs,1924,burma,philippine islands and guam,imp,,,,,,,
GowaJRHicks20132017,24998,1,rs,1925,burma,philippine islands and guam,imp,,,,,,,
GowaJRHicks20132017,20740,1,rs,1926,burma,philippine islands and guam,imp,,,,,,,
GowaJRHicks20132017,49413,1,rs,1927,burma,philippine islands and guam,imp,,,,,,,
GowaJRHicks20132017,131176,1,rs,1928,burma,philippine islands and guam,imp,,,,,,,
GowaJRHicks20132017,1872,1,rs,1924,burma,formosa,imp,,,,,,,
GowaJRHicks20132017,877,1,rs,1926,burma,formosa,imp,,,,,,,
GowaJRHicks20132017,178,1,rs,1928,burma,formosa,imp,,,,,,,
GowaJRHicks20132017,370121,1,rs,1918,burma,china,imp,,,,,,,
GowaJRHicks20132017,566965,1,rs,1919,burma,china,imp,,,,,,,
GowaJRHicks20132017,1233783,1,rs,1920,burma,china,imp,,,,,,,
GowaJRHicks20132017,2405150,1,rs,1921,burma,china,imp,,,,,,,
GowaJRHicks20132017,851421,1,rs,1922,burma,china,imp,,,,,,,
GowaJRHicks20132017,1218297,1,rs,1924,burma,china,imp,,,,,,,
GowaJRHicks20132017,1631725,1,rs,1925,burma,china,imp,,,,,,,
GowaJRHicks20132017,2454061,1,rs,1926,burma,china,imp,,,,,,,
GowaJRHicks20132017,2787258,1,rs,1927,burma,china,imp,,,,,,,
GowaJRHicks20132017,4522501,1,rs,1928,burma,china,imp,,,,,,,
GowaJRHicks20132017,13720778,1,rs,1918,burma,japan,imp,,,,,,,
GowaJRHicks20132017,24135565,1,rs,1919,burma,japan,imp,,,,,,,
GowaJRHicks20132017,22092507,1,rs,1920,burma,japan,imp,,,,,,,
GowaJRHicks20132017,26492017,1,rs,1921,burma,japan,imp,,,,,,,
GowaJRHicks20132017,18443054,1,rs,1922,burma,japan,imp,,,,,,,
GowaJRHicks20132017,16999458,1,rs,1924,burma,japan,imp,,,,,,,
GowaJRHicks20132017,24946973,1,rs,1925,burma,japan,imp,,,,,,,
GowaJRHicks20132017,31127574,1,rs,1926,burma,japan,imp,,,,,,,
GowaJRHicks20132017,26879636,1,rs,1927,burma,japan,imp,,,,,,,
GowaJRHicks20132017,27990845,1,rs,1928,burma,japan,imp,,,,,,,
GowaJRHicks20132017,32028,1,rs,1925,burma,tunis,imp,,,,,,,
GowaJRHicks20132017,1019,1,rs,1922,burma,algeria,imp,,,,,,,
GowaJRHicks20132017,3,1,rs,1925,burma,algeria,imp,,,,,,,
GowaJRHicks20132017,122,1,rs,1926,burma,french west africa,imp,,,,,,,
GowaJRHicks20132017,2,1,rs,1927,burma,french west africa,imp,,,,,,,
GowaJRHicks20132017,1450,1,rs,1919,burma,portuguese east africa,imp,,,,,,,
GowaJRHicks20132017,3352555,1,rs,1921,burma,portuguese east africa,imp,,,,,,,
GowaJRHicks20132017,352249,1,rs,1924,burma,portuguese east africa,imp,,,,,,,
GowaJRHicks20132017,6000,1,rs,1928,burma,portuguese east africa,imp,,,,,,,
GowaJRHicks20132017,406134,1,rs,1924,burma,"italian east africa, etc",imp,,,,,,,
GowaJRHicks20132017,265551,1,rs,1925,burma,"italian east africa, etc",imp,,,,,,,
GowaJRHicks20132017,164994,1,rs,1926,burma,"italian east africa, etc",imp,,,,,,,
GowaJRHicks20132017,2118,1,rs,1927,burma,"italian east africa, etc",imp,,,,,,,
GowaJRHicks20132017,338008,1,rs,1928,burma,"italian east africa, etc",imp,,,,,,,
GowaJRHicks20132017,203,1,rs,1922,burma,madagascar,imp,,,,,,,
GowaJRHicks20132017,8,1,rs,1921,burma,french somaliland,imp,,,,,,,
GowaJRHicks20132017,10039067,1,rs,1918,burma,us - atlantic coast,imp,,,,,,,
GowaJRHicks20132017,7105700,1,rs,1919,burma,us - atlantic coast,imp,,,,,,,
GowaJRHicks20132017,23255422,1,rs,1920,burma,us - atlantic coast,imp,,,,,,,
GowaJRHicks20132017,33514845,1,rs,1921,burma,us - atlantic coast,imp,,,,,,,
GowaJRHicks20132017,28514443,1,rs,1922,burma,us - atlantic coast,imp,,,,,,,
GowaJRHicks20132017,12620076,1,rs,1924,burma,us - atlantic coast,imp,,,,,,,
GowaJRHicks20132017,11804182,1,rs,1925,burma,us - atlantic coast,imp,,,,,,,
GowaJRHicks20132017,15302272,1,rs,1926,burma,us - atlantic coast,imp,,,,,,,
GowaJRHicks20132017,15994032,1,rs,1927,burma,us - atlantic coast,imp,,,,,,,
GowaJRHicks20132017,18859712,1,rs,1928,burma,us - atlantic coast,imp,,,,,,,
GowaJRHicks20132017,964320,1,rs,1918,burma,us - pacific coast,imp,,,,,,,
GowaJRHicks20132017,1971339,1,rs,1919,burma,us - pacific coast,imp,,,,,,,
GowaJRHicks20132017,1172931,1,rs,1920,burma,us - pacific coast,imp,,,,,,,
GowaJRHicks20132017,1379746,1,rs,1921,burma,us - pacific coast,imp,,,,,,,
GowaJRHicks20132017,1150481,1,rs,1922,burma,us - pacific coast,imp,,,,,,,
GowaJRHicks20132017,396205,1,rs,1924,burma,us - pacific coast,imp,,,,,,,
GowaJRHicks20132017,843709,1,rs,1925,burma,us - pacific coast,imp,,,,,,,
GowaJRHicks20132017,1333364,1,rs,1926,burma,us - pacific coast,imp,,,,,,,
GowaJRHicks20132017,2348833,1,rs,1927,burma,us - pacific coast,imp,,,,,,,
GowaJRHicks20132017,2876406,1,rs,1928,burma,us - pacific coast,imp,,,,,,,
GowaJRHicks20132017,1344,1,rs,1918,burma,cuba,imp,,,,,,,
GowaJRHicks20132017,1608,1,rs,1922,burma,cuba,imp,,,,,,,
GowaJRHicks20132017,36,1,rs,1924,burma,cuba,imp,,,,,,,
GowaJRHicks20132017,7,1,rs,1925,burma,cuba,imp,,,,,,,
GowaJRHicks20132017,15,1,rs,1928,burma,cuba,imp,,,,,,,
GowaJRHicks20132017,1,1,rs,1921,burma,haiti & st domingo,imp,,,,,,,
GowaJRHicks20132017,115,1,rs,1921,burma,mexico,imp,,,,,,,
GowaJRHicks20132017,18,1,rs,1924,burma,mexico,imp,,,,,,,
GowaJRHicks20132017,22,1,rs,1925,burma,guatemala,imp,,,,,,,
GowaJRHicks20132017,210,1,rs,1924,burma,colombia,imp,,,,,,,
GowaJRHicks20132017,7902,1,rs,1925,burma,colombia,imp,,,,,,,
GowaJRHicks20132017,19239,1,rs,1926,burma,colombia,imp,,,,,,,
GowaJRHicks20132017,8,1,rs,1925,burma,venezuela,imp,,,,,,,
GowaJRHicks20132017,14,1,rs,1924,burma,brazil,imp,,,,,,,
GowaJRHicks20132017,2,1,rs,1925,burma,brazil,imp,,,,,,,
GowaJRHicks20132017,2,1,rs,1926,burma,brazil,imp,,,,,,,
GowaJRHicks20132017,500,1,rs,1918,burma,uruguay,imp,,,,,,,
GowaJRHicks20132017,1004,1,rs,1924,burma,uruguay,imp,,,,,,,
GowaJRHicks20132017,2688,1,rs,1920,burma,argentine,imp,,,,,,,
GowaJRHicks20132017,493,1,rs,1924,burma,argentine,imp,,,,,,,
GowaJRHicks20132017,6,1,rs,1925,burma,argentine,imp,,,,,,,
GowaJRHicks20132017,543,1,rs,1927,burma,argentine,imp,,,,,,,
GowaJRHicks20132017,5257,1,rs,1928,burma,argentine,imp,,,,,,,
GowaJRHicks20132017,20,1,rs,1924,burma,ecuador,imp,,,,,,,
GowaJRHicks20132017,97482805,1,rs,1918,burma,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,104815955,1,rs,1919,burma,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,147056817,1,rs,1920,burma,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,279048524,1,rs,1921,burma,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,200301931,1,rs,1922,burma,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,183396044,1,rs,1924,burma,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,210635028,1,rs,1925,burma,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,227039323,1,rs,1926,burma,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,232914709,1,rs,1927,burma,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,260396619,1,rs,1928,burma,total,imp,,,,,,total_reporting,
