source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,14344.16,1,oro,1929,honduras,dinamarca,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,13209.45,1,oro,1929,honduras,escocia,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,67406.09,1,oro,1929,honduras,espana,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,295578.85,1,oro,1929,honduras,francia,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,148,1,oro,1929,honduras,finlandia,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,54384.39,1,oro,1929,honduras,holanda,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,824598.49,1,oro,1929,honduras,inglaterra,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,162067.27,1,oro,1929,honduras,italia,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,19.16,1,oro,1929,honduras,irlanda,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,11543.9,1,oro,1929,honduras,noruega,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,692.11,1,oro,1929,honduras,polonia,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,827.67,1,oro,1929,honduras,portugal,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,17782.73,1,oro,1929,honduras,suecia,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,46436.72,1,oro,1929,honduras,suiza,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,81,1,oro,1929,honduras,bohemia,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,233.63,1,oro,1929,honduras,prusia,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,168.6,1,oro,1929,honduras,rusia,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,1.25,1,oro,1929,honduras,turquia,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,3083.48,1,oro,1929,honduras,china,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,71225.83,1,oro,1929,honduras,japon,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,1069.64,1,oro,1929,honduras,siberia,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,3441.97,1,oro,1929,honduras,la india,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,645.55,1,oro,1929,honduras,palestina,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,3.6,1,oro,1929,honduras,egipto,imp,,,,1 Aug.1928-31 July 1929,,,
GowaJRHicks20132017,14860931.38,1,oro,1929,honduras,total,imp,,,,1 Aug.1928-31 July 1929,,total_reporting,
GowaJRHicks20132017,6973.49,1,oro,1930,honduras,canada,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,11885509.97,1,oro,1930,honduras,us,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,45869.72,1,oro,1930,honduras,mexico,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,23985.4,1,oro,1930,honduras,belice,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,1363.59,1,oro,1930,honduras,costa rica,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,160923.83,1,oro,1930,honduras,el salvador,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,73265.97,1,oro,1930,honduras,guatemala,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,222386.7,1,oro,1930,honduras,nicaragua,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,70076.87,1,oro,1930,honduras,panama,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,587192.93,1,oro,1930,honduras,curazao,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,8113.28,1,oro,1930,honduras,cuba,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,42195.35,1,oro,1930,honduras,jamaica,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,5350.2,1,oro,1930,honduras,argentina,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,2.75,1,oro,1930,honduras,colombia,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,43.06,1,oro,1930,honduras,chile,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,41758.15,1,oro,1930,honduras,peru,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,501,1,oro,1930,honduras,uruguay,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,729826.59,1,oro,1930,honduras,alemania,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,8873.44,1,oro,1930,honduras,austria,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,68136.21,1,oro,1930,honduras,belgica,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,12160.06,1,oro,1930,honduras,checoeslovaquia,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,19109.66,1,oro,1930,honduras,dinamarca,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,7935.93,1,oro,1930,honduras,escocia,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,85505.66,1,oro,1930,honduras,espana,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,359752.19,1,oro,1930,honduras,francia,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,5,1,oro,1930,honduras,grecia,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,49723.03,1,oro,1930,honduras,holanda,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,923166.97,1,oro,1930,honduras,inglaterra,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,258021.14,1,oro,1930,honduras,italia,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,649.7,1,oro,1930,honduras,irlanda,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,21469.06,1,oro,1930,honduras,noruega,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,3612.47,1,oro,1930,honduras,polonia,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,574.93,1,oro,1930,honduras,portugal,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,29678.5,1,oro,1930,honduras,suecia,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,70924.32,1,oro,1930,honduras,suiza,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,31.6,1,oro,1930,honduras,bohemia,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,128.7,1,oro,1930,honduras,rusia,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,1111.5,1,oro,1930,honduras,bulgaria,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,351.33,1,oro,1930,honduras,estonia,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,16624.39,1,oro,1930,honduras,china,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,91927.52,1,oro,1930,honduras,japon,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,10465.3,1,oro,1930,honduras,la india,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,835.41,1,oro,1930,honduras,palestina,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,15.5,1,oro,1930,honduras,egipto,imp,,,,1 Aug.1929-31 July 1930,,,
GowaJRHicks20132017,15946128.370000001,1,oro,1930,honduras,total,imp,,,,1 Aug.1929-31 July 1930,,total_reporting,
GowaJRHicks20132017,2077.05,1,oro,1932,honduras,canada,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,6375865.28,1,oro,1932,honduras,us,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,7037.29,1,oro,1932,honduras,mexico,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,3925.72,1,oro,1932,honduras,belice,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,6550.54,1,oro,1932,honduras,costa rica,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,34519.42,1,oro,1932,honduras,el salvador,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,23373.51,1,oro,1932,honduras,guatemala,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,108072,1,oro,1932,honduras,nicaragua,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,204807.01,1,oro,1932,honduras,panama,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,270465.23,1,oro,1932,honduras,curazao,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,23306.96,1,oro,1932,honduras,cuba,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,2856.24,1,oro,1932,honduras,jamaica,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,36287.04,1,oro,1932,honduras,peru,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,304026.31,1,oro,1932,honduras,alemania,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,2145.78,1,oro,1932,honduras,austria,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,109720.8,1,oro,1932,honduras,belgica,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,6338.7,1,oro,1932,honduras,checoeslovaquia,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,9221.5,1,oro,1932,honduras,dinamarca,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,4126.65,1,oro,1932,honduras,escocia,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,28154.14,1,oro,1932,honduras,espana,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,236767.21,1,oro,1932,honduras,francia,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,47390.29,1,oro,1932,honduras,holanda,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,2139.03,1,oro,1932,honduras,hungria,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,329605.45,1,oro,1932,honduras,inglaterra,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,69307.81,1,oro,1932,honduras,italia,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,6780.31,1,oro,1932,honduras,noruega,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,2249.76,1,oro,1932,honduras,polonia,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,27036.1,1,oro,1932,honduras,suecia,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,24826.87,1,oro,1932,honduras,suiza,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,4007.93,1,oro,1932,honduras,china,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,42165.61,1,oro,1932,honduras,japon,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,6822.5,1,oro,1932,honduras,la india,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,6040.93,1,oro,1932,honduras,otros paises,imp,,,,1 Aug.1931-31 July 1932,,,
GowaJRHicks20132017,8368016.969999998,1,oro,1932,honduras,total,imp,,,,1 Aug.1931-31 July 1932,,total_reporting,
GowaJRHicks20132017,2408.12,1,oro,1933,honduras,canada,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,4644491.64,1,oro,1933,honduras,us,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,5804.33,1,oro,1933,honduras,mexico,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,3506.65,1,oro,1933,honduras,belice,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,1771.75,1,oro,1933,honduras,costa rica,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,17516.78,1,oro,1933,honduras,el salvador,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,22066.12,1,oro,1933,honduras,guatemala,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,66824.33,1,oro,1933,honduras,nicaragua,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,9012.45,1,oro,1933,honduras,panama,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,419519.73,1,oro,1933,honduras,curazao,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,14336.67,1,oro,1933,honduras,cuba,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,5091.47,1,oro,1933,honduras,jamaica,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,500,1,oro,1933,honduras,gran caiman (p.a.),imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,932.6,1,oro,1933,honduras,argentina,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,118.5,1,oro,1933,honduras,brasil,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,202.6,1,oro,1933,honduras,chile,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,1116,1,oro,1933,honduras,ecuador,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,16406.9,1,oro,1933,honduras,peru,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,75.9,1,oro,1933,honduras,venezuela,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,283936.49,1,oro,1933,honduras,alemania,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,3339.1,1,oro,1933,honduras,austria,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,24861.08,1,oro,1933,honduras,belgica,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,7731.58,1,oro,1933,honduras,checoeslovaquia,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,7600.95,1,oro,1933,honduras,dinamarca,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,8154.19,1,oro,1933,honduras,escocia,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,26849.64,1,oro,1933,honduras,espana,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,109359.98,1,oro,1933,honduras,francia,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,87.75,1,oro,1933,honduras,grecia,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,55272.99,1,oro,1933,honduras,holanda,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,2740.68,1,oro,1933,honduras,hungria,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,312759.39,1,oro,1933,honduras,inglaterra,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,80881.05,1,oro,1933,honduras,italia,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,296.83,1,oro,1933,honduras,irlanda,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,4099.92,1,oro,1933,honduras,noruega,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,1115.3,1,oro,1933,honduras,polonia,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,280.35,1,oro,1933,honduras,portugal,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,31040.5,1,oro,1933,honduras,suecia,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,13188.35,1,oro,1933,honduras,suiza,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,21.9,1,oro,1933,honduras,rusia,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,3,1,oro,1933,honduras,estonia,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,484.71,1,oro,1933,honduras,ceilan,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,9751.84,1,oro,1933,honduras,china,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,67897.11,1,oro,1933,honduras,japon,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,3355,1,oro,1933,honduras,la india,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,443.22,1,oro,1933,honduras,palestina,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,1.4,1,oro,1933,honduras,australia,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,298.08,1,oro,1933,honduras,nueva iberia,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,8.5,1,oro,1933,honduras,egipto,imp,,,,1 Aug.1932-31 July 1933,,,
GowaJRHicks20132017,6287563.42,1,oro,1933,honduras,total,imp,,,,1 Aug.1932-31 July 1933,,total_reporting,
GowaJRHicks20132017,534.45,1,oro,1934,honduras,canada,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,5881999.72,1,oro,1934,honduras,us,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,9074.2,1,oro,1934,honduras,mexico,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,9640.02,1,oro,1934,honduras,belice,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,1584.58,1,oro,1934,honduras,costa rica,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,58817.4,1,oro,1934,honduras,el salvador,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,10514.96,1,oro,1934,honduras,guatemala,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,85527.12,1,oro,1934,honduras,nicaragua,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,18682.89,1,oro,1934,honduras,panama,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,754450.69,1,oro,1934,honduras,curazao,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,13807.67,1,oro,1934,honduras,cuba,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,16996.83,1,oro,1934,honduras,jamaica,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,1042.65,1,oro,1934,honduras,argentina,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,1015.3,1,oro,1934,honduras,brasil,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,163.5,1,oro,1934,honduras,colombia,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,285,1,oro,1934,honduras,chile,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,1219.8,1,oro,1934,honduras,ecuador,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,30536.47,1,oro,1934,honduras,peru,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,13.27,1,oro,1934,honduras,venezuela,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,276022.81,1,oro,1934,honduras,alemania,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,1446.64,1,oro,1934,honduras,austria,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,47423.9,1,oro,1934,honduras,belgica,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,9644.72,1,oro,1934,honduras,checoeslovaquia,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,7978.12,1,oro,1934,honduras,dinamarca,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,13722.87,1,oro,1934,honduras,escocia,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,36949.62,1,oro,1934,honduras,espana,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,114869.41,1,oro,1934,honduras,francia,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,153,1,oro,1934,honduras,grecia,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,96457.53,1,oro,1934,honduras,holanda,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,1196.62,1,oro,1934,honduras,hungria,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,436392.79,1,oro,1934,honduras,inglaterra,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,105796.26,1,oro,1934,honduras,italia,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,2055.22,1,oro,1934,honduras,irlanda,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,5655.73,1,oro,1934,honduras,noruega,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,1011.53,1,oro,1934,honduras,polonia,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,586.65,1,oro,1934,honduras,portugal,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,18911.51,1,oro,1934,honduras,suecia,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,20848.44,1,oro,1934,honduras,suiza,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,50.43,1,oro,1934,honduras,rusia,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,1.5,1,oro,1934,honduras,estonia,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,21,1,oro,1934,honduras,ceilan,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,6225.83,1,oro,1934,honduras,china,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,267837.29,1,oro,1934,honduras,japon,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,14629.31,1,oro,1934,honduras,la india,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,289.15,1,oro,1934,honduras,palestina,imp,,,,1 Aug.1933-31 July 1934,,,
GowaJRHicks20132017,8382084.399999999,1,oro,1934,honduras,total,imp,,,,1 Aug.1933-31 July 1934,,total_reporting,
GowaJRHicks20132017,26004.03,1,oro,1935,honduras,canada,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,6189064.25,1,oro,1935,honduras,us,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,14134.81,1,oro,1935,honduras,mexico,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,7156.35,1,oro,1935,honduras,belice,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,1216.78,1,oro,1935,honduras,costa rica,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,102456.37,1,oro,1935,honduras,el salvador,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,23003.55,1,oro,1935,honduras,guatemala,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,137471.39,1,oro,1935,honduras,nicaragua,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,10054.12,1,oro,1935,honduras,panama,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,530054.9,1,oro,1935,honduras,curazao,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,23622.97,1,oro,1935,honduras,cuba,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,2703.82,1,oro,1935,honduras,jamaica,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,6705.87,1,oro,1935,honduras,argentina,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,944.15,1,oro,1935,honduras,brasil,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,2500,1,oro,1935,honduras,colombia,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,5,1,oro,1935,honduras,chile,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,1,1,oro,1935,honduras,ecuador,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,59431.32,1,oro,1935,honduras,peru,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,325068.12,1,oro,1935,honduras,alemania,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,747.53,1,oro,1935,honduras,austria,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,29353.73,1,oro,1935,honduras,belgica,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,19733.38,1,oro,1935,honduras,checoeslovaquia,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,9970.6,1,oro,1935,honduras,dinamarca,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,16622,1,oro,1935,honduras,escocia,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,52011.35,1,oro,1935,honduras,espana,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,144772.97,1,oro,1935,honduras,francia,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,343.86,1,oro,1935,honduras,finlandia,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,295.5,1,oro,1935,honduras,grecia,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,80523.07,1,oro,1935,honduras,holanda,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,4579.18,1,oro,1935,honduras,hungria,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,588837.92,1,oro,1935,honduras,inglaterra,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,88902.35,1,oro,1935,honduras,italia,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,1309.23,1,oro,1935,honduras,irlanda,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,9048.15,1,oro,1935,honduras,noruega,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,1503.33,1,oro,1935,honduras,polonia,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,249.22,1,oro,1935,honduras,portugal,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,38598.06,1,oro,1935,honduras,suecia,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,12950.68,1,oro,1935,honduras,suiza,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,29.31,1,oro,1935,honduras,rusia,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,3178.14,1,oro,1935,honduras,china,imp,,,,1 Aug.1934-31 July 1935,,,
GowaJRHicks20132017,1014255.1,1,oro,1935,honduras,japon,imp,,,,1 Aug.1934-31 July 1935,,,
