source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,337384,1,pounds,1921,northern rhodesia,united kingdom,exp,,,,,,,
GowaJRHicks20132017,120,1,pounds,1921,northern rhodesia,new zealand,exp,,,,,,,
GowaJRHicks20132017,45,1,pounds,1921,northern rhodesia,kenya colony,exp,,,,,,,
GowaJRHicks20132017,34,1,pounds,1921,northern rhodesia,s.w. africa protectorate,exp,,,,,,,
GowaJRHicks20132017,3163,1,pounds,1921,northern rhodesia,north east rhodesia,exp,,,,,,,
GowaJRHicks20132017,35522,1,pounds,1921,northern rhodesia,southern rhodesia,exp,,,,,,,
GowaJRHicks20132017,48826,1,pounds,1921,northern rhodesia,union of south africa,exp,,,,,,,
GowaJRHicks20132017,768,1,pounds,1921,northern rhodesia,nyassaland protectorate,exp,,,,,,,
GowaJRHicks20132017,32,1,pounds,1921,northern rhodesia,belgium,exp,,,,,,,
GowaJRHicks20132017,133025,1,pounds,1921,northern rhodesia,belgian congo,exp,,,,,,,
GowaJRHicks20132017,35,1,pounds,1921,northern rhodesia,germany,exp,,,,,,,
GowaJRHicks20132017,125,1,pounds,1921,northern rhodesia,portuguese east africa,exp,,,,,,,
GowaJRHicks20132017,911,1,pounds,1921,northern rhodesia,portuguese west africa,exp,,,,,,,
GowaJRHicks20132017,4770,1,pounds,1921,northern rhodesia,united states of america,exp,,,,,,,
GowaJRHicks20132017,231890,1,pounds,1922,northern rhodesia,united kingdom,exp,,,,,,,
GowaJRHicks20132017,79,1,pounds,1922,northern rhodesia,india,exp,,,,,,,
GowaJRHicks20132017,9,1,pounds,1922,northern rhodesia,australia,exp,,,,,,,
GowaJRHicks20132017,4,1,pounds,1922,northern rhodesia,new zealand,exp,,,,,,,
GowaJRHicks20132017,1647,1,pounds,1922,northern rhodesia,north east rhodesia,exp,,,,,,,
GowaJRHicks20132017,39595,1,pounds,1922,northern rhodesia,southern rhodesia,exp,,,,,,,
GowaJRHicks20132017,45879,1,pounds,1922,northern rhodesia,union of south africa,exp,,,,,,,
GowaJRHicks20132017,183,1,pounds,1922,northern rhodesia,nyassaland protectorate,exp,,,,,,,
GowaJRHicks20132017,158737,1,pounds,1922,northern rhodesia,belgium,exp,,,,,,,
GowaJRHicks20132017,110967,1,pounds,1922,northern rhodesia,belgian congo,exp,,,,,,,
GowaJRHicks20132017,900,1,pounds,1922,northern rhodesia,germany,exp,,,,,,,
GowaJRHicks20132017,451,1,pounds,1922,northern rhodesia,holland,exp,,,,,,,
GowaJRHicks20132017,1416,1,pounds,1922,northern rhodesia,portuguese east africa,exp,,,,,,,
GowaJRHicks20132017,188,1,pounds,1922,northern rhodesia,portuguese west africa,exp,,,,,,,
GowaJRHicks20132017,7385,1,pounds,1922,northern rhodesia,united states of america,exp,,,,,,,
GowaJRHicks20132017,131925,1,£,1926,northern rhodesia,united kingdom,exp,,,,,,,
GowaJRHicks20132017,440,1,£,1926,northern rhodesia,australia,exp,,,,,,,
GowaJRHicks20132017,307,1,£,1926,northern rhodesia,new zealand,exp,,,,,,,
GowaJRHicks20132017,105,1,£,1926,northern rhodesia,hong kong,exp,,,,,,,
GowaJRHicks20132017,5,1,£,1926,northern rhodesia,kenya colony,exp,,,,,,,
GowaJRHicks20132017,9684,1,£,1926,northern rhodesia,north east rhodesia,exp,,,,,,,
GowaJRHicks20132017,65543,1,£,1926,northern rhodesia,southern rhodesia,exp,,,,,,,
GowaJRHicks20132017,161439,1,£,1926,northern rhodesia,union of south africa,exp,,,,,,,
GowaJRHicks20132017,295,1,£,1926,northern rhodesia,nyassaland protectorate,exp,,,,,,,
GowaJRHicks20132017,14245,1,£,1926,northern rhodesia,belgium,exp,,,,,,,
GowaJRHicks20132017,95518,1,£,1926,northern rhodesia,belgian congo,exp,,,,,,,
GowaJRHicks20132017,73,1,£,1926,northern rhodesia,france,exp,,,,,,,
GowaJRHicks20132017,2112,1,£,1926,northern rhodesia,germany,exp,,,,,,,
GowaJRHicks20132017,419,1,£,1926,northern rhodesia,portuguese east africa,exp,,,,,,,
GowaJRHicks20132017,361,1,£,1926,northern rhodesia,united states of america,exp,,,,,,,
GowaJRHicks20132017,263723,1,£,1927,northern rhodesia,united kingdom,exp,,,,,,,
GowaJRHicks20132017,4,1,£,1927,northern rhodesia,canada,exp,,,,,,,
GowaJRHicks20132017,360,1,£,1927,northern rhodesia,ceylon,exp,,,,,,,
GowaJRHicks20132017,17,1,£,1927,northern rhodesia,australia,exp,,,,,,,
GowaJRHicks20132017,117,1,£,1927,northern rhodesia,hong kong,exp,,,,,,,
GowaJRHicks20132017,7396,1,£,1927,northern rhodesia,north east rhodesia,exp,,,,,,,
GowaJRHicks20132017,77221,1,£,1927,northern rhodesia,southern rhodesia,exp,,,,,,,
GowaJRHicks20132017,167284,1,£,1927,northern rhodesia,union of south africa,exp,,,,,,,
GowaJRHicks20132017,12,1,£,1927,northern rhodesia,nyassaland protectorate,exp,,,,,,,
GowaJRHicks20132017,416,1,£,1927,northern rhodesia,british west india islands,exp,,,,,,,
GowaJRHicks20132017,48524,1,£,1927,northern rhodesia,belgium,exp,,,,,,,
GowaJRHicks20132017,131072,1,£,1927,northern rhodesia,belgian congo,exp,,,,,,,
GowaJRHicks20132017,9,1,£,1927,northern rhodesia,france,exp,,,,,,,
GowaJRHicks20132017,5945,1,£,1927,northern rhodesia,germany,exp,,,,,,,
GowaJRHicks20132017,5477,1,£,1927,northern rhodesia,holland,exp,,,,,,,
GowaJRHicks20132017,11323,1,£,1927,northern rhodesia,italy,exp,,,,,,,
GowaJRHicks20132017,93,1,£,1927,northern rhodesia,portuguese east africa,exp,,,,,,,
GowaJRHicks20132017,13,1,£,1927,northern rhodesia,portuguese west africa,exp,,,,,,,
GowaJRHicks20132017,12,1,£,1927,northern rhodesia,switzerland,exp,,,,,,,
GowaJRHicks20132017,36,1,£,1927,northern rhodesia,united states of america,exp,,,,,,,
GowaJRHicks20132017,366870,1,£,1928,northern rhodesia,united kingdom,exp,,,,,,,
GowaJRHicks20132017,141,1,£,1928,northern rhodesia,india,exp,,,,,,,
GowaJRHicks20132017,17,1,£,1928,northern rhodesia,australia,exp,,,,,,,
GowaJRHicks20132017,172,1,£,1928,northern rhodesia,hong kong,exp,,,,,,,
GowaJRHicks20132017,74,1,£,1928,northern rhodesia,kenya colony,exp,,,,,,,
GowaJRHicks20132017,5392,1,£,1928,northern rhodesia,north east rhodesia,exp,,,,,,,
GowaJRHicks20132017,77441,1,£,1928,northern rhodesia,southern rhodesia,exp,,,,,,,
GowaJRHicks20132017,98442,1,£,1928,northern rhodesia,union of south africa,exp,,,,,,,
GowaJRHicks20132017,1944,1,£,1928,northern rhodesia,nyassaland protectorate,exp,,,,,,,
GowaJRHicks20132017,1,1,£,1928,northern rhodesia,austria,exp,,,,,,,
GowaJRHicks20132017,81458,1,£,1928,northern rhodesia,belgium,exp,,,,,,,
GowaJRHicks20132017,82015,1,£,1928,northern rhodesia,belgian congo,exp,,,,,,,
GowaJRHicks20132017,590,1,£,1928,northern rhodesia,france,exp,,,,,,,
GowaJRHicks20132017,60604,1,£,1928,northern rhodesia,germany,exp,,,,,,,
GowaJRHicks20132017,10555,1,£,1928,northern rhodesia,holland,exp,,,,,,,
GowaJRHicks20132017,29401,1,£,1928,northern rhodesia,italy,exp,,,,,,,
GowaJRHicks20132017,178,1,£,1928,northern rhodesia,portuguese east africa,exp,,,,,,,
GowaJRHicks20132017,17,1,£,1928,northern rhodesia,portuguese west africa,exp,,,,,,,
GowaJRHicks20132017,19,1,£,1928,northern rhodesia,switzerland,exp,,,,,,,
GowaJRHicks20132017,321,1,£,1928,northern rhodesia,china,exp,,,,,,,
GowaJRHicks20132017,7377,1,£,1928,northern rhodesia,united states of america,exp,,,,,,,
GowaJRHicks20132017,456876,1,£,1929,northern rhodesia,united kingdom,exp,,,,,,,
GowaJRHicks20132017,5,1,£,1929,northern rhodesia,canada,exp,,,,,,,
GowaJRHicks20132017,104,1,£,1929,northern rhodesia,new zealand,exp,,,,,,,
GowaJRHicks20132017,366,1,£,1929,northern rhodesia,hong kong,exp,,,,,,,
GowaJRHicks20132017,8481,1,£,1929,northern rhodesia,north east rhodesia,exp,,,,,,,
GowaJRHicks20132017,79426,1,£,1929,northern rhodesia,southern rhodesia,exp,,,,,,,
GowaJRHicks20132017,72548,1,£,1929,northern rhodesia,union of south africa,exp,,,,,,,
GowaJRHicks20132017,4158,1,£,1929,northern rhodesia,nyassaland protectorate,exp,,,,,,,
GowaJRHicks20132017,46,1,£,1929,northern rhodesia,uganda,exp,,,,,,,
GowaJRHicks20132017,22,1,£,1929,northern rhodesia,zanzibar,exp,,,,,,,
GowaJRHicks20132017,62231,1,£,1929,northern rhodesia,belgium,exp,,,,,,,
GowaJRHicks20132017,75755,1,£,1929,northern rhodesia,belgian congo,exp,,,,,,,
GowaJRHicks20132017,1120,1,£,1929,northern rhodesia,france,exp,,,,,,,
GowaJRHicks20132017,65222,1,£,1929,northern rhodesia,germany,exp,,,,,,,
GowaJRHicks20132017,20981,1,£,1929,northern rhodesia,holland,exp,,,,,,,
GowaJRHicks20132017,21107,1,£,1929,northern rhodesia,italy,exp,,,,,,,
GowaJRHicks20132017,474,1,£,1929,northern rhodesia,portuguese east africa,exp,,,,,,,
GowaJRHicks20132017,76,1,£,1929,northern rhodesia,switzerland,exp,,,,,,,
GowaJRHicks20132017,554,1,£,1929,northern rhodesia,china,exp,,,,,,,
GowaJRHicks20132017,13375,1,£,1929,northern rhodesia,united states of america,exp,,,,,,,
GowaJRHicks20132017,564760,1,pounds,1921,northern rhodesia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,599330,1,pounds,1922,northern rhodesia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,482471,1,£,1926,northern rhodesia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,719054,1,£,1927,northern rhodesia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,823029,1,£,1928,northern rhodesia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,882927,1,£,1929,northern rhodesia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,86329,1,pounds,1912,northern rhodesia,united kingdom,imp,,,,,,,
GowaJRHicks20132017,1283,1,pounds,1912,northern rhodesia,canada,imp,,,,,,,
GowaJRHicks20132017,3211,1,pounds,1912,northern rhodesia,india,imp,,,,,,,
GowaJRHicks20132017,224,1,pounds,1912,northern rhodesia,ceylon,imp,,,,,,,
GowaJRHicks20132017,577,1,pounds,1912,northern rhodesia,australia,imp,,,,,,,
GowaJRHicks20132017,24,1,pounds,1912,northern rhodesia,new zealand,imp,,,,,,,
GowaJRHicks20132017,2,1,pounds,1912,northern rhodesia,british east india islands,imp,,,,,,,
GowaJRHicks20132017,13,1,pounds,1912,northern rhodesia,straits settlements,imp,,,,,,,
GowaJRHicks20132017,10,1,pounds,1912,northern rhodesia,british east africa,imp,,,,,,,
GowaJRHicks20132017,7,1,pounds,1912,northern rhodesia,mauritius,imp,,,,,,,
GowaJRHicks20132017,625,1,pounds,1912,northern rhodesia,northern rhodesia,imp,,,,,,,
GowaJRHicks20132017,23,1,pounds,1912,northern rhodesia,nyassaland protectorate,imp,,,,,,,
GowaJRHicks20132017,34,1,pounds,1912,northern rhodesia,british west india islands,imp,,,,,,,
GowaJRHicks20132017,303,1,pounds,1912,northern rhodesia,austria-hungary,imp,,,,,,,
GowaJRHicks20132017,5032,1,pounds,1912,northern rhodesia,belgium,imp,,,,,,,
GowaJRHicks20132017,1629,1,pounds,1912,northern rhodesia,belgian congo,imp,,,,,,,
GowaJRHicks20132017,123,1,pounds,1912,northern rhodesia,denmark,imp,,,,,,,
GowaJRHicks20132017,1995,1,pounds,1912,northern rhodesia,france,imp,,,,,,,
GowaJRHicks20132017,23,1,pounds,1912,northern rhodesia,madagascar,imp,,,,,,,
GowaJRHicks20132017,13301,1,pounds,1912,northern rhodesia,germany,imp,,,,,,,
GowaJRHicks20132017,55,1,pounds,1912,northern rhodesia,greece,imp,,,,,,,
GowaJRHicks20132017,1294,1,pounds,1912,northern rhodesia,holland,imp,,,,,,,
GowaJRHicks20132017,165,1,pounds,1912,northern rhodesia,dutch east india islands,imp,,,,,,,
GowaJRHicks20132017,2379,1,pounds,1912,northern rhodesia,italy,imp,,,,,,,
GowaJRHicks20132017,121,1,pounds,1912,northern rhodesia,norway,imp,,,,,,,
GowaJRHicks20132017,108,1,pounds,1912,northern rhodesia,portugal,imp,,,,,,,
GowaJRHicks20132017,29,1,pounds,1912,northern rhodesia,madeira,imp,,,,,,,
GowaJRHicks20132017,93,1,pounds,1912,northern rhodesia,portuguese east africa,imp,,,,,,,
GowaJRHicks20132017,33,1,pounds,1912,northern rhodesia,russia,imp,,,,,,,
GowaJRHicks20132017,93,1,pounds,1912,northern rhodesia,spain,imp,,,,,,,
GowaJRHicks20132017,2046,1,pounds,1912,northern rhodesia,sweden,imp,,,,,,,
GowaJRHicks20132017,102,1,pounds,1912,northern rhodesia,switzerland,imp,,,,,,,
GowaJRHicks20132017,83,1,pounds,1912,northern rhodesia,turkish empire,imp,,,,,,,
GowaJRHicks20132017,24,1,pounds,1912,northern rhodesia,china,imp,,,,,,,
GowaJRHicks20132017,1071,1,pounds,1912,northern rhodesia,japan (including formosa),imp,,,,,,,
GowaJRHicks20132017,4,1,pounds,1912,northern rhodesia,persia,imp,,,,,,,
GowaJRHicks20132017,134,1,pounds,1912,northern rhodesia,siam,imp,,,,,,,
GowaJRHicks20132017,8,1,pounds,1912,northern rhodesia,egypt,imp,,,,,,,
GowaJRHicks20132017,6933,1,pounds,1912,northern rhodesia,united states of america,imp,,,,,,,
GowaJRHicks20132017,7,1,pounds,1912,northern rhodesia,philippine islands,imp,,,,,,,
GowaJRHicks20132017,4,1,pounds,1912,northern rhodesia,argentine republic,imp,,,,,,,
GowaJRHicks20132017,315,1,pounds,1912,northern rhodesia,brazil,imp,,,,,,,
GowaJRHicks20132017,2,1,pounds,1912,northern rhodesia,chili,imp,,,,,,,
GowaJRHicks20132017,38,1,pounds,1912,northern rhodesia,cuba,imp,,,,,,,
GowaJRHicks20132017,70,1,pounds,1912,northern rhodesia,uruguay,imp,,,,,,,
GowaJRHicks20132017,55688,1,pounds,1912,northern rhodesia,south african produce,imp,,,,,,,
GowaJRHicks20132017,121070,1,pounds,1913,northern rhodesia,united kingdom,imp,,,,,,,
GowaJRHicks20132017,1103,1,pounds,1913,northern rhodesia,canada,imp,,,,,,,
GowaJRHicks20132017,4893,1,pounds,1913,northern rhodesia,india,imp,,,,,,,
GowaJRHicks20132017,310,1,pounds,1913,northern rhodesia,ceylon,imp,,,,,,,
GowaJRHicks20132017,765,1,pounds,1913,northern rhodesia,australia,imp,,,,,,,
GowaJRHicks20132017,2,1,pounds,1913,northern rhodesia,new zealand,imp,,,,,,,
GowaJRHicks20132017,13,1,pounds,1913,northern rhodesia,straits settlements,imp,,,,,,,
GowaJRHicks20132017,18,1,pounds,1913,northern rhodesia,mauritius,imp,,,,,,,
GowaJRHicks20132017,54,1,pounds,1913,northern rhodesia,northern rhodesia,imp,,,,,,,
GowaJRHicks20132017,803,1,pounds,1913,northern rhodesia,nyassaland protectorate,imp,,,,,,,
GowaJRHicks20132017,32,1,pounds,1913,northern rhodesia,british west india islands,imp,,,,,,,
GowaJRHicks20132017,700,1,pounds,1913,northern rhodesia,austria-hungary,imp,,,,,,,
GowaJRHicks20132017,5722,1,pounds,1913,northern rhodesia,belgium,imp,,,,,,,
GowaJRHicks20132017,3213,1,pounds,1913,northern rhodesia,belgian congo,imp,,,,,,,
GowaJRHicks20132017,114,1,pounds,1913,northern rhodesia,denmark,imp,,,,,,,
GowaJRHicks20132017,1907,1,pounds,1913,northern rhodesia,france,imp,,,,,,,
GowaJRHicks20132017,2,1,pounds,1913,northern rhodesia,algeria,imp,,,,,,,
GowaJRHicks20132017,50,1,pounds,1913,northern rhodesia,madagascar,imp,,,,,,,
GowaJRHicks20132017,16432,1,pounds,1913,northern rhodesia,germany,imp,,,,,,,
GowaJRHicks20132017,58,1,pounds,1913,northern rhodesia,greece,imp,,,,,,,
GowaJRHicks20132017,2048,1,pounds,1913,northern rhodesia,holland,imp,,,,,,,
GowaJRHicks20132017,224,1,pounds,1913,northern rhodesia,dutch east india islands,imp,,,,,,,
GowaJRHicks20132017,2342,1,pounds,1913,northern rhodesia,italy,imp,,,,,,,
GowaJRHicks20132017,289,1,pounds,1913,northern rhodesia,norway,imp,,,,,,,
GowaJRHicks20132017,270,1,pounds,1913,northern rhodesia,portugal,imp,,,,,,,
GowaJRHicks20132017,19,1,pounds,1913,northern rhodesia,madeira,imp,,,,,,,
GowaJRHicks20132017,378,1,pounds,1913,northern rhodesia,portuguese east africa,imp,,,,,,,
GowaJRHicks20132017,23,1,pounds,1913,northern rhodesia,russia,imp,,,,,,,
GowaJRHicks20132017,148,1,pounds,1913,northern rhodesia,spain,imp,,,,,,,
GowaJRHicks20132017,1564,1,pounds,1913,northern rhodesia,sweden,imp,,,,,,,
GowaJRHicks20132017,279,1,pounds,1913,northern rhodesia,switzerland,imp,,,,,,,
GowaJRHicks20132017,90,1,pounds,1913,northern rhodesia,turkish empire,imp,,,,,,,
GowaJRHicks20132017,40,1,pounds,1913,northern rhodesia,china,imp,,,,,,,
GowaJRHicks20132017,1320,1,pounds,1913,northern rhodesia,japan (including formosa),imp,,,,,,,
GowaJRHicks20132017,3,1,pounds,1913,northern rhodesia,persia,imp,,,,,,,
GowaJRHicks20132017,230,1,pounds,1913,northern rhodesia,siam,imp,,,,,,,
GowaJRHicks20132017,58,1,pounds,1913,northern rhodesia,egypt,imp,,,,,,,
GowaJRHicks20132017,10198,1,pounds,1913,northern rhodesia,united states of america,imp,,,,,,,
GowaJRHicks20132017,7,1,pounds,1913,northern rhodesia,philippine islands,imp,,,,,,,
GowaJRHicks20132017,2,1,pounds,1913,northern rhodesia,costa rica,imp,,,,,,,
GowaJRHicks20132017,14,1,pounds,1913,northern rhodesia,argentine republic,imp,,,,,,,
GowaJRHicks20132017,299,1,pounds,1913,northern rhodesia,brazil,imp,,,,,,,
GowaJRHicks20132017,2,1,pounds,1913,northern rhodesia,chili,imp,,,,,,,
GowaJRHicks20132017,50,1,pounds,1913,northern rhodesia,cuba,imp,,,,,,,
GowaJRHicks20132017,84,1,pounds,1913,northern rhodesia,uruguay,imp,,,,,,,
GowaJRHicks20132017,62905,1,pounds,1913,northern rhodesia,south african produce,imp,,,,,,,
GowaJRHicks20132017,100034,1,pounds,1914,northern rhodesia,united kingdom,imp,,,,,,,
GowaJRHicks20132017,930,1,pounds,1914,northern rhodesia,canada,imp,,,,,,,
GowaJRHicks20132017,4117,1,pounds,1914,northern rhodesia,india,imp,,,,,,,
GowaJRHicks20132017,316,1,pounds,1914,northern rhodesia,ceylon,imp,,,,,,,
GowaJRHicks20132017,522,1,pounds,1914,northern rhodesia,australia,imp,,,,,,,
GowaJRHicks20132017,5,1,pounds,1914,northern rhodesia,new zealand,imp,,,,,,,
GowaJRHicks20132017,1,1,pounds,1914,northern rhodesia,cyprus,imp,,,,,,,
GowaJRHicks20132017,10,1,pounds,1914,northern rhodesia,straits settlements,imp,,,,,,,
GowaJRHicks20132017,15,1,pounds,1914,northern rhodesia,british east africa,imp,,,,,,,
GowaJRHicks20132017,2,1,pounds,1914,northern rhodesia,british west africa,imp,,,,,,,
GowaJRHicks20132017,218,1,pounds,1914,northern rhodesia,mauritius,imp,,,,,,,
GowaJRHicks20132017,658,1,pounds,1914,northern rhodesia,nyassaland protectorate,imp,,,,,,,
GowaJRHicks20132017,4,1,pounds,1914,northern rhodesia,zanzibar,imp,,,,,,,
GowaJRHicks20132017,26,1,pounds,1914,northern rhodesia,british west india islands,imp,,,,,,,
GowaJRHicks20132017,402,1,pounds,1914,northern rhodesia,austria-hungary,imp,,,,,,,
GowaJRHicks20132017,2517,1,pounds,1914,northern rhodesia,belgium,imp,,,,,,,
GowaJRHicks20132017,1167,1,pounds,1914,northern rhodesia,belgian congo,imp,,,,,,,
GowaJRHicks20132017,169,1,pounds,1914,northern rhodesia,denmark,imp,,,,,,,
GowaJRHicks20132017,1750,1,pounds,1914,northern rhodesia,france,imp,,,,,,,
GowaJRHicks20132017,4,1,pounds,1914,northern rhodesia,algeria,imp,,,,,,,
GowaJRHicks20132017,6,1,pounds,1914,northern rhodesia,madagascar,imp,,,,,,,
GowaJRHicks20132017,11565,1,pounds,1914,northern rhodesia,germany,imp,,,,,,,
GowaJRHicks20132017,5,1,pounds,1914,northern rhodesia,german east africa,imp,,,,,,,
GowaJRHicks20132017,46,1,pounds,1914,northern rhodesia,greece,imp,,,,,,,
GowaJRHicks20132017,2095,1,pounds,1914,northern rhodesia,holland,imp,,,,,,,
GowaJRHicks20132017,88,1,pounds,1914,northern rhodesia,dutch east india islands,imp,,,,,,,
GowaJRHicks20132017,2521,1,pounds,1914,northern rhodesia,italy,imp,,,,,,,
GowaJRHicks20132017,2,1,pounds,1914,northern rhodesia,tripoli,imp,,,,,,,
GowaJRHicks20132017,198,1,pounds,1914,northern rhodesia,norway,imp,,,,,,,
GowaJRHicks20132017,198,1,pounds,1914,northern rhodesia,portugal,imp,,,,,,,
GowaJRHicks20132017,17,1,pounds,1914,northern rhodesia,madeira,imp,,,,,,,
GowaJRHicks20132017,855,1,pounds,1914,northern rhodesia,portuguese east africa,imp,,,,,,,
GowaJRHicks20132017,3,1,pounds,1914,northern rhodesia,portuguese west africa,imp,,,,,,,
GowaJRHicks20132017,65,1,pounds,1914,northern rhodesia,russia,imp,,,,,,,
GowaJRHicks20132017,146,1,pounds,1914,northern rhodesia,spain,imp,,,,,,,
GowaJRHicks20132017,1657,1,pounds,1914,northern rhodesia,sweden,imp,,,,,,,
GowaJRHicks20132017,172,1,pounds,1914,northern rhodesia,switzerland,imp,,,,,,,
GowaJRHicks20132017,61,1,pounds,1914,northern rhodesia,turkish empire,imp,,,,,,,
GowaJRHicks20132017,32,1,pounds,1914,northern rhodesia,china,imp,,,,,,,
GowaJRHicks20132017,929,1,pounds,1914,northern rhodesia,japan (including formosa),imp,,,,,,,
GowaJRHicks20132017,3,1,pounds,1914,northern rhodesia,persia,imp,,,,,,,
GowaJRHicks20132017,191,1,pounds,1914,northern rhodesia,siam,imp,,,,,,,
GowaJRHicks20132017,40,1,pounds,1914,northern rhodesia,egypt,imp,,,,,,,
GowaJRHicks20132017,7276,1,pounds,1914,northern rhodesia,united states of america,imp,,,,,,,
GowaJRHicks20132017,12,1,pounds,1914,northern rhodesia,philippine islands,imp,,,,,,,
GowaJRHicks20132017,21,1,pounds,1914,northern rhodesia,costa rica,imp,,,,,,,
GowaJRHicks20132017,1,1,pounds,1914,northern rhodesia,panama,imp,,,,,,,
GowaJRHicks20132017,2,1,pounds,1914,northern rhodesia,argentine republic,imp,,,,,,,
GowaJRHicks20132017,362,1,pounds,1914,northern rhodesia,brazil,imp,,,,,,,
GowaJRHicks20132017,43,1,pounds,1914,northern rhodesia,cuba,imp,,,,,,,
GowaJRHicks20132017,91,1,pounds,1914,northern rhodesia,uruguay,imp,,,,,,,
GowaJRHicks20132017,56832,1,pounds,1914,northern rhodesia,south african produce,imp,,,,,,,
GowaJRHicks20132017,81231,1,pounds,1915,northern rhodesia,united kingdom,imp,,,,,,,
GowaJRHicks20132017,730,1,pounds,1915,northern rhodesia,canada,imp,,,,,,,
GowaJRHicks20132017,3103,1,pounds,1915,northern rhodesia,india,imp,,,,,,,
GowaJRHicks20132017,329,1,pounds,1915,northern rhodesia,ceylon,imp,,,,,,,
GowaJRHicks20132017,994,1,pounds,1915,northern rhodesia,australia,imp,,,,,,,
GowaJRHicks20132017,52,1,pounds,1915,northern rhodesia,new zealand,imp,,,,,,,
GowaJRHicks20132017,3,1,pounds,1915,northern rhodesia,straits settlements,imp,,,,,,,
GowaJRHicks20132017,2,1,pounds,1915,northern rhodesia,british east africa,imp,,,,,,,
GowaJRHicks20132017,2,1,pounds,1915,northern rhodesia,s.w. africa protectorate,imp,,,,,,,
GowaJRHicks20132017,25,1,pounds,1915,northern rhodesia,mauritius,imp,,,,,,,
GowaJRHicks20132017,638,1,pounds,1915,northern rhodesia,nyassaland protectorate,imp,,,,,,,
GowaJRHicks20132017,1,1,pounds,1915,northern rhodesia,zanzibar,imp,,,,,,,
GowaJRHicks20132017,26,1,pounds,1915,northern rhodesia,british west india islands,imp,,,,,,,
GowaJRHicks20132017,235,1,pounds,1915,northern rhodesia,austria-hungary,imp,,,,,,,
GowaJRHicks20132017,1333,1,pounds,1915,northern rhodesia,belgium,imp,,,,,,,
GowaJRHicks20132017,424,1,pounds,1915,northern rhodesia,belgian congo,imp,,,,,,,
GowaJRHicks20132017,84,1,pounds,1915,northern rhodesia,denmark,imp,,,,,,,
GowaJRHicks20132017,1,1,pounds,1915,northern rhodesia,other danish possessions,imp,,,,,,,
GowaJRHicks20132017,1053,1,pounds,1915,northern rhodesia,france,imp,,,,,,,
GowaJRHicks20132017,1,1,pounds,1915,northern rhodesia,madagascar,imp,,,,,,,
GowaJRHicks20132017,2360,1,pounds,1915,northern rhodesia,germany,imp,,,,,,,
GowaJRHicks20132017,48,1,pounds,1915,northern rhodesia,greece,imp,,,,,,,
GowaJRHicks20132017,1424,1,pounds,1915,northern rhodesia,holland,imp,,,,,,,
GowaJRHicks20132017,81,1,pounds,1915,northern rhodesia,dutch east india islands,imp,,,,,,,
GowaJRHicks20132017,2953,1,pounds,1915,northern rhodesia,italy,imp,,,,,,,
GowaJRHicks20132017,1,1,pounds,1915,northern rhodesia,tripoli,imp,,,,,,,
GowaJRHicks20132017,221,1,pounds,1915,northern rhodesia,norway,imp,,,,,,,
GowaJRHicks20132017,124,1,pounds,1915,northern rhodesia,portugal,imp,,,,,,,
GowaJRHicks20132017,19,1,pounds,1915,northern rhodesia,madeira,imp,,,,,,,
GowaJRHicks20132017,327,1,pounds,1915,northern rhodesia,portuguese east africa,imp,,,,,,,
GowaJRHicks20132017,5,1,pounds,1915,northern rhodesia,portuguese west africa,imp,,,,,,,
GowaJRHicks20132017,5,1,pounds,1915,northern rhodesia,russia,imp,,,,,,,
GowaJRHicks20132017,79,1,pounds,1915,northern rhodesia,spain,imp,,,,,,,
GowaJRHicks20132017,1185,1,pounds,1915,northern rhodesia,sweden,imp,,,,,,,
GowaJRHicks20132017,221,1,pounds,1915,northern rhodesia,switzerland,imp,,,,,,,
GowaJRHicks20132017,63,1,pounds,1915,northern rhodesia,turkish empire,imp,,,,,,,
GowaJRHicks20132017,41,1,pounds,1915,northern rhodesia,china,imp,,,,,,,
GowaJRHicks20132017,1157,1,pounds,1915,northern rhodesia,japan (including formosa),imp,,,,,,,
GowaJRHicks20132017,1,1,pounds,1915,northern rhodesia,persia,imp,,,,,,,
GowaJRHicks20132017,133,1,pounds,1915,northern rhodesia,siam,imp,,,,,,,
GowaJRHicks20132017,4,1,pounds,1915,northern rhodesia,egypt,imp,,,,,,,
GowaJRHicks20132017,4111,1,pounds,1915,northern rhodesia,united states of america,imp,,,,,,,
GowaJRHicks20132017,6,1,pounds,1915,northern rhodesia,philippine islands,imp,,,,,,,
GowaJRHicks20132017,76,1,pounds,1915,northern rhodesia,argentine republic,imp,,,,,,,
GowaJRHicks20132017,183,1,pounds,1915,northern rhodesia,brazil,imp,,,,,,,
GowaJRHicks20132017,13,1,pounds,1915,northern rhodesia,cuba,imp,,,,,,,
GowaJRHicks20132017,15,1,pounds,1915,northern rhodesia,uruguay,imp,,,,,,,
GowaJRHicks20132017,48063,1,pounds,1915,northern rhodesia,south african produce,imp,,,,,,,
