source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,75,1,pounds,1930,new zealand,pitcairn island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1930,new zealand,solomon islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19,1,pounds,1930,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,47100,1,pounds,1930,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,59111,1,pounds,1930,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,448762,1,pounds,1930,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,825,1,pounds,1930,new zealand,bulgaria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,145921,1,pounds,1930,new zealand,czecho-slovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7,1,pounds,1930,new zealand,danzig,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,44710,1,pounds,1930,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,556,1,pounds,1930,new zealand,esthonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10768,1,pounds,1930,new zealand,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,608076,1,pounds,1930,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,975460,1,pounds,1930,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3733,1,pounds,1930,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5193,1,pounds,1930,new zealand,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24,1,pounds,1930,new zealand,iceland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,264958,1,pounds,1930,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,814,1,pounds,1930,new zealand,jugoslavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1853,1,pounds,1930,new zealand,latvia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1368,1,pounds,1930,new zealand,luxembourg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,319060,1,pounds,1930,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,52732,1,pounds,1930,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3854,1,pounds,1930,new zealand,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24854,1,pounds,1930,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,706,1,pounds,1930,new zealand,roumania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19883,1,pounds,1930,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,53789,1,pounds,1930,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,325325,1,pounds,1930,new zealand,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,308471,1,pounds,1930,new zealand,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5814,1,pounds,1930,new zealand,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,867,1,pounds,1930,new zealand,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,45188,1,pounds,1930,new zealand,asiatic turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,120694,1,pounds,1930,new zealand,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,811372,1,pounds,1930,new zealand,dutch east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,56,1,pounds,1930,new zealand,formosa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,565264,1,pounds,1930,new zealand,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2403,1,pounds,1930,new zealand,persia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22884,1,pounds,1930,new zealand,philippine islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1564,1,pounds,1930,new zealand,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1704,1,pounds,1930,new zealand,siberia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,150,1,pounds,1930,new zealand,abyssinia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,118,1,pounds,1930,new zealand,algeria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,63,1,pounds,1930,new zealand,belgian congo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,49,1,pounds,1930,new zealand,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,71,1,pounds,1930,new zealand,french west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4483,1,pounds,1930,new zealand,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1248,1,pounds,1930,new zealand,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,41760,1,pounds,1930,new zealand,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13,1,pounds,1930,new zealand,portuguese east africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9,1,pounds,1930,new zealand,tripoli,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,505,1,pounds,1930,new zealand,tunis,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1075,1,pounds,1930,new zealand,alaska,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1969,1,pounds,1930,new zealand,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10,1,pounds,1930,new zealand,bolivia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19258,1,pounds,1930,new zealand,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18404,1,pounds,1930,new zealand,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,41,1,pounds,1930,new zealand,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3020,1,pounds,1930,new zealand,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,257638,1,pounds,1930,new zealand,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5150,1,pounds,1930,new zealand,ecuador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,530,1,pounds,1930,new zealand,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31190,1,pounds,1930,new zealand,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,359,1,pounds,1930,new zealand,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,97,1,pounds,1930,new zealand,panama canal zone,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,130,1,pounds,1930,new zealand,paraguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,184103,1,pounds,1930,new zealand,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,56,1,pounds,1930,new zealand,santo domingo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,53,1,pounds,1930,new zealand,surinam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7573053,1,pounds,1930,new zealand,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,84,1,pounds,1930,new zealand,uruguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1535,1,pounds,1930,new zealand,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2876,1,pounds,1930,new zealand,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11,1,pounds,1930,new zealand,new caledonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6362,1,pounds,1930,new zealand,new hebrides,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6403,1,pounds,1930,new zealand,society islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13019,1,pounds,1930,new zealand,tuamotu archipelago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12192649,1,pounds,1931,new zealand,uk,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7805,1,pounds,1931,new zealand,irish free state,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15,1,pounds,1931,new zealand,malta,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8425,1,pounds,1931,new zealand,british north borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10459,1,pounds,1931,new zealand,burma,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,617042,1,pounds,1931,new zealand,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,125,1,pounds,1931,new zealand,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2542,1,pounds,1931,new zealand,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,392088,1,pounds,1931,new zealand,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,56949,1,pounds,1931,new zealand,malay states,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,660,1,pounds,1931,new zealand,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2264,1,pounds,1931,new zealand,anglo-egyptian sudan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7314,1,pounds,1931,new zealand,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,303,1,pounds,1931,new zealand,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2599,1,pounds,1931,new zealand,kenya and uganda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16711,1,pounds,1931,new zealand,seychelles,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,69978,1,pounds,1931,new zealand,south african union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1504,1,pounds,1931,new zealand,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,878,1,pounds,1931,new zealand,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22885,1,pounds,1931,new zealand,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1224569,1,pounds,1931,new zealand,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,172,1,pounds,1931,new zealand,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2437955,1,pounds,1931,new zealand,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,102979,1,pounds,1931,new zealand,fiji,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,71698,1,pounds,1931,new zealand,gilbert and ellice islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,94646,1,pounds,1931,new zealand,nauru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24161,1,pounds,1931,new zealand,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11540,1,pounds,1931,new zealand,norfolk island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24,1,pounds,1931,new zealand,papua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,161,1,pounds,1931,new zealand,pitcairn island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1931,new zealand,solomon islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,625,1,pounds,1931,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50311,1,pounds,1931,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27059,1,pounds,1931,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,289478,1,pounds,1931,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,206,1,pounds,1931,new zealand,bulgaria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,79305,1,pounds,1931,new zealand,czecho-slovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,103,1,pounds,1931,new zealand,danzig,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10200,1,pounds,1931,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,198,1,pounds,1931,new zealand,esthonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9583,1,pounds,1931,new zealand,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,327646,1,pounds,1931,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,574500,1,pounds,1931,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1933,1,pounds,1931,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3199,1,pounds,1931,new zealand,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1931,new zealand,iceland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,130345,1,pounds,1931,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,358,1,pounds,1931,new zealand,jugoslavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1017,1,pounds,1931,new zealand,latvia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,128,1,pounds,1931,new zealand,luxembourg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,130945,1,pounds,1931,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,25336,1,pounds,1931,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3814,1,pounds,1931,new zealand,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16901,1,pounds,1931,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27,1,pounds,1931,new zealand,roumania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15604,1,pounds,1931,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,28871,1,pounds,1931,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,253341,1,pounds,1931,new zealand,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,150249,1,pounds,1931,new zealand,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,20,1,pounds,1931,new zealand,afghanistan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,638,1,pounds,1931,new zealand,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13839,1,pounds,1931,new zealand,asiatic turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,82257,1,pounds,1931,new zealand,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,848216,1,pounds,1931,new zealand,dutch east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,89,1,pounds,1931,new zealand,french indo-chinese protectorates,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,29139,1,pounds,1931,new zealand,iraq,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,304532,1,pounds,1931,new zealand,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1737,1,pounds,1931,new zealand,persia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9367,1,pounds,1931,new zealand,philippine islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1360,1,pounds,1931,new zealand,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,124,1,pounds,1931,new zealand,syria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,801,1,pounds,1931,new zealand,abyssinia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,65,1,pounds,1931,new zealand,algeria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50,1,pounds,1931,new zealand,belgian congo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22,1,pounds,1931,new zealand,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,66,1,pounds,1931,new zealand,french west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8513,1,pounds,1931,new zealand,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,936,1,pounds,1931,new zealand,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,362,1,pounds,1931,new zealand,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,193,1,pounds,1931,new zealand,alaska,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3465,1,pounds,1931,new zealand,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1931,new zealand,bolivia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12765,1,pounds,1931,new zealand,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5644,1,pounds,1931,new zealand,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,201,1,pounds,1931,new zealand,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2410,1,pounds,1931,new zealand,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2080,1,pounds,1931,new zealand,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1425,1,pounds,1931,new zealand,ecuador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31,1,pounds,1931,new zealand,french west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,532,1,pounds,1931,new zealand,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,32263,1,pounds,1931,new zealand,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,93,1,pounds,1931,new zealand,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,57,1,pounds,1931,new zealand,panama canal zone,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31,1,pounds,1931,new zealand,paraguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,69,1,pounds,1931,new zealand,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1931,new zealand,salvador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,589,1,pounds,1931,new zealand,santo domingo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10,1,pounds,1931,new zealand,surinam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3885073,1,pounds,1931,new zealand,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,49,1,pounds,1931,new zealand,uruguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,473,1,pounds,1931,new zealand,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1045,1,pounds,1931,new zealand,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3074,1,pounds,1931,new zealand,new caledonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3508,1,pounds,1931,new zealand,new hebrides,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5803,1,pounds,1931,new zealand,society islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,37434,1,pounds,1931,new zealand,tuamotu archipelago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,105,1,pounds,1931,new zealand,antarctica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11496156,1,pounds,1932,new zealand,uk,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2697,1,pounds,1932,new zealand,irish free state,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1932,new zealand,malta,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1932,new zealand,aden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14735,1,pounds,1932,new zealand,british north borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13437,1,pounds,1932,new zealand,burma,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,351598,1,pounds,1932,new zealand,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,437,1,pounds,1932,new zealand,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4832,1,pounds,1932,new zealand,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,354752,1,pounds,1932,new zealand,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,86431,1,pounds,1932,new zealand,malay states,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3209,1,pounds,1932,new zealand,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1885,1,pounds,1932,new zealand,anglo-egyptian sudan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9523,1,pounds,1932,new zealand,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1924,1,pounds,1932,new zealand,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2831,1,pounds,1932,new zealand,kenya and uganda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,59,1,pounds,1932,new zealand,rhodesia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16889,1,pounds,1932,new zealand,seychelles,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,76970,1,pounds,1932,new zealand,south african union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,159,1,pounds,1932,new zealand,tanganiyka,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,740,1,pounds,1932,new zealand,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,702,1,pounds,1932,new zealand,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13045,1,pounds,1932,new zealand,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1007096,1,pounds,1932,new zealand,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,78,1,pounds,1932,new zealand,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2691242,1,pounds,1932,new zealand,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,106041,1,pounds,1932,new zealand,fiji,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,69231,1,pounds,1932,new zealand,gilbert and ellice islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,167329,1,pounds,1932,new zealand,nauru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,25635,1,pounds,1932,new zealand,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2831,1,pounds,1932,new zealand,norfolk island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2938,1,pounds,1932,new zealand,papua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,125,1,pounds,1932,new zealand,pitcairn island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1932,new zealand,solomon islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9412,1,pounds,1932,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,25060,1,pounds,1932,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14573,1,pounds,1932,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,179864,1,pounds,1932,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,57,1,pounds,1932,new zealand,bulgaria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,55386,1,pounds,1932,new zealand,czecho-slovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,235,1,pounds,1932,new zealand,danzig,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8084,1,pounds,1932,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,197,1,pounds,1932,new zealand,esthonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14385,1,pounds,1932,new zealand,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,269737,1,pounds,1932,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,459971,1,pounds,1932,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2113,1,pounds,1932,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1934,1,pounds,1932,new zealand,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,119521,1,pounds,1932,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,322,1,pounds,1932,new zealand,jugoslavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,616,1,pounds,1932,new zealand,latvia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,124,1,pounds,1932,new zealand,lithuania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,119,1,pounds,1932,new zealand,luxembourg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,109145,1,pounds,1932,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,42177,1,pounds,1932,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5033,1,pounds,1932,new zealand,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14062,1,pounds,1932,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1932,new zealand,roumania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8838,1,pounds,1932,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27417,1,pounds,1932,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,235551,1,pounds,1932,new zealand,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,87256,1,pounds,1932,new zealand,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11248,1,pounds,1932,new zealand,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10,1,pounds,1932,new zealand,afghanistan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,505,1,pounds,1932,new zealand,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,77283,1,pounds,1932,new zealand,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,793647,1,pounds,1932,new zealand,dutch east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,33236,1,pounds,1932,new zealand,iraq,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,434746,1,pounds,1932,new zealand,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,609,1,pounds,1932,new zealand,persia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5654,1,pounds,1932,new zealand,philippine islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1501,1,pounds,1932,new zealand,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,64,1,pounds,1932,new zealand,syria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,106,1,pounds,1932,new zealand,abyssinia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1932,new zealand,algeria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,128,1,pounds,1932,new zealand,belgian congo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24,1,pounds,1932,new zealand,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18,1,pounds,1932,new zealand,libya,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1877,1,pounds,1932,new zealand,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4473,1,pounds,1932,new zealand,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,390,1,pounds,1932,new zealand,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1932,new zealand,portuguese east africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,162,1,pounds,1932,new zealand,portuguese west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2347,1,pounds,1932,new zealand,alaska,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5567,1,pounds,1932,new zealand,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14473,1,pounds,1932,new zealand,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18062,1,pounds,1932,new zealand,chile,imp,gen,S,,,,,Country of origin
