source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,1781730,1,francs,1932,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,7570,1,francs,1932,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,880192,1,francs,1932,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,249853,1,francs,1932,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,5045,1,francs,1932,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,46418,1,francs,1933,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,1337298,1,francs,1933,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,1630294,1,francs,1933,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,20435,1,francs,1933,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,19027,1,francs,1933,ruanda / urundi,autriche,imp,,,,,,,
GowaJRHicks20132017,3800041,1,francs,1933,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,4125,1,francs,1933,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,1750,1,francs,1933,ruanda / urundi,ceylan,imp,,,,,,,
GowaJRHicks20132017,57124,1,francs,1933,ruanda / urundi,chine,imp,,,,,,,
GowaJRHicks20132017,28860,1,francs,1933,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,7620,1,francs,1933,ruanda / urundi,egypte,imp,,,,,,,
GowaJRHicks20132017,2002,1,francs,1933,ruanda / urundi,est africain anglais,imp,,,,,,,
GowaJRHicks20132017,794546,1,francs,1933,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,594242,1,francs,1933,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,2182,1,francs,1933,ruanda / urundi,grece,imp,,,,,,,
GowaJRHicks20132017,824256,1,francs,1933,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,1274901,1,francs,1933,ruanda / urundi,indes neerlandaises,imp,,,,,,,
GowaJRHicks20132017,370190,1,francs,1933,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,8530572,1,francs,1933,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,525,1,francs,1933,ruanda / urundi,luxembourg,imp,,,,,,,
GowaJRHicks20132017,840,1,francs,1933,ruanda / urundi,norvege,imp,,,,,,,
GowaJRHicks20132017,320238,1,francs,1933,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,103882,1,francs,1933,ruanda / urundi,perse,imp,,,,,,,
GowaJRHicks20132017,1950,1,francs,1933,ruanda / urundi,pologne,imp,,,,,,,
GowaJRHicks20132017,23946,1,francs,1933,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,34300,1,francs,1933,ruanda / urundi,russie,imp,,,,,,,
GowaJRHicks20132017,1478,1,francs,1933,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,67855,1,francs,1933,ruanda / urundi,suisse,imp,,,,,,,
GowaJRHicks20132017,1724520,1,francs,1933,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,28318,1,francs,1933,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,685954,1,francs,1933,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,927141,1,francs,1933,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,12336,1,francs,1933,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,51544,1,francs,1934,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,1779517,1,francs,1934,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,2283316,1,francs,1934,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,2916,1,francs,1934,ruanda / urundi,arabie,imp,,,,,,,
GowaJRHicks20132017,29048,1,francs,1934,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,4913666,1,francs,1934,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,48970,1,francs,1934,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,420,1,francs,1934,ruanda / urundi,ceylan,imp,,,,,,,
GowaJRHicks20132017,21328,1,francs,1934,ruanda / urundi,chine,imp,,,,,,,
GowaJRHicks20132017,57892,1,francs,1934,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,12069,1,francs,1934,ruanda / urundi,egypte,imp,,,,,,,
GowaJRHicks20132017,295,1,francs,1934,ruanda / urundi,espagne,imp,,,,,,,
GowaJRHicks20132017,15442,1,francs,1934,ruanda / urundi,est africain anglais,imp,,,,,,,
GowaJRHicks20132017,1983223,1,francs,1934,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,652371,1,francs,1934,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,37988,1,francs,1934,ruanda / urundi,grece,imp,,,,,,,
GowaJRHicks20132017,2440,1,francs,1934,ruanda / urundi,hongrie,imp,,,,,,,
GowaJRHicks20132017,288445,1,francs,1934,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,1799378,1,francs,1934,ruanda / urundi,indes neerlandaises,imp,,,,,,,
GowaJRHicks20132017,220754,1,francs,1934,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,8967241,1,francs,1934,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,4737,1,francs,1934,ruanda / urundi,luxembourg,imp,,,,,,,
GowaJRHicks20132017,16065,1,francs,1934,ruanda / urundi,norvege,imp,,,,,,,
GowaJRHicks20132017,229798,1,francs,1934,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,20548,1,francs,1934,ruanda / urundi,perse,imp,,,,,,,
GowaJRHicks20132017,50016,1,francs,1934,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,16014,1,francs,1934,ruanda / urundi,russie,imp,,,,,,,
GowaJRHicks20132017,4878,1,francs,1934,ruanda / urundi,somalie italienne,imp,,,,,,,
GowaJRHicks20132017,3830,1,francs,1934,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,98613,1,francs,1934,ruanda / urundi,suisse,imp,,,,,,,
GowaJRHicks20132017,1819198,1,francs,1934,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,95134,1,francs,1934,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,1021580,1,francs,1934,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,8792,1,francs,1934,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,20274,1,francs,1934,ruanda / urundi,yougoslavie,imp,,,,,,,
GowaJRHicks20132017,32551,1,francs,1934,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,45475,1,francs,1935,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,1790529,1,francs,1935,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,3430831,1,francs,1935,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,6520,1,francs,1935,ruanda / urundi,arabie,imp,,,,,,,
GowaJRHicks20132017,39834,1,francs,1935,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,395,1,francs,1935,ruanda / urundi,autriche,imp,,,,,,,
GowaJRHicks20132017,6598507,1,francs,1935,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,108579,1,francs,1935,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,337,1,francs,1935,ruanda / urundi,ceylan,imp,,,,,,,
GowaJRHicks20132017,1000,1,francs,1935,ruanda / urundi,chypre,imp,,,,,,,
GowaJRHicks20132017,104294,1,francs,1935,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,7444,1,francs,1935,ruanda / urundi,egypte,imp,,,,,,,
GowaJRHicks20132017,17989,1,francs,1935,ruanda / urundi,est africain anglais,imp,,,,,,,
GowaJRHicks20132017,4408637,1,francs,1935,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,696057,1,francs,1935,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,36485,1,francs,1935,ruanda / urundi,grece,imp,,,,,,,
GowaJRHicks20132017,460165,1,francs,1935,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,906072,1,francs,1935,ruanda / urundi,indes neerlandaises,imp,,,,,,,
GowaJRHicks20132017,4300,1,francs,1935,ruanda / urundi,iran,imp,,,,,,,
GowaJRHicks20132017,52793,1,francs,1935,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,10196262,1,francs,1935,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,16070,1,francs,1935,ruanda / urundi,luxembourg,imp,,,,,,,
GowaJRHicks20132017,16600,1,francs,1935,ruanda / urundi,norvege,imp,,,,,,,
GowaJRHicks20132017,6265,1,francs,1935,ruanda / urundi,palestine,imp,,,,,,,
GowaJRHicks20132017,356535,1,francs,1935,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,540,1,francs,1935,ruanda / urundi,pologne,imp,,,,,,,
GowaJRHicks20132017,108963,1,francs,1935,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,13370,1,francs,1935,ruanda / urundi,russie,imp,,,,,,,
GowaJRHicks20132017,14130,1,francs,1935,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,123659,1,francs,1935,ruanda / urundi,suisse,imp,,,,,,,
GowaJRHicks20132017,3543407,1,francs,1935,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,53415,1,francs,1935,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,910618,1,francs,1935,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,5281,1,francs,1935,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,26485,1,francs,1935,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,77950,1,francs,1936,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,2709465,1,francs,1936,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,2656784,1,francs,1936,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,24008,1,francs,1936,ruanda / urundi,arabie,imp,,,,,,,
GowaJRHicks20132017,26089,1,francs,1936,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,6253,1,francs,1936,ruanda / urundi,autriche,imp,,,,,,,
GowaJRHicks20132017,10395590,1,francs,1936,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,113700,1,francs,1936,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,1060,1,francs,1936,ruanda / urundi,chine,imp,,,,,,,
GowaJRHicks20132017,97605,1,francs,1936,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,11132,1,francs,1936,ruanda / urundi,egypte,imp,,,,,,,
GowaJRHicks20132017,1620,1,francs,1936,ruanda / urundi,est africain anglais,imp,,,,,,,
GowaJRHicks20132017,3329841,1,francs,1936,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,576634,1,francs,1936,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,26540,1,francs,1936,ruanda / urundi,grece,imp,,,,,,,
GowaJRHicks20132017,746,1,francs,1936,ruanda / urundi,hongrie,imp,,,,,,,
GowaJRHicks20132017,486062,1,francs,1936,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,571359,1,francs,1936,ruanda / urundi,indes neerlandaises,imp,,,,,,,
GowaJRHicks20132017,19605,1,francs,1936,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,18117675,1,francs,1936,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,72140,1,francs,1936,ruanda / urundi,luxembourg,imp,,,,,,,
GowaJRHicks20132017,19740,1,francs,1936,ruanda / urundi,norvege,imp,,,,,,,
GowaJRHicks20132017,17851,1,francs,1936,ruanda / urundi,palestine,imp,,,,,,,
GowaJRHicks20132017,376544,1,francs,1936,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,146429,1,francs,1936,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,1190,1,francs,1936,ruanda / urundi,roumanie,imp,,,,,,,
GowaJRHicks20132017,4970,1,francs,1936,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,121930,1,francs,1936,ruanda / urundi,suisse,imp,,,,,,,
GowaJRHicks20132017,7297970,1,francs,1936,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,87514,1,francs,1936,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,4800,1,francs,1936,ruanda / urundi,tunisie,imp,,,,,,,
GowaJRHicks20132017,2113585,1,francs,1936,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,38830,1,francs,1936,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,6655,1,francs,1936,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,2785,1,francs,1937,ruanda / urundi,afrique equatoriale francaise,imp,,,,,,,
GowaJRHicks20132017,2730,1,francs,1937,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,3393011,1,francs,1937,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,4702923,1,francs,1937,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,6349,1,francs,1937,ruanda / urundi,arabie,imp,,,,,,,
GowaJRHicks20132017,1185,1,francs,1937,ruanda / urundi,argentine,imp,,,,,,,
GowaJRHicks20132017,16819,1,francs,1937,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,28458,1,francs,1937,ruanda / urundi,autriche,imp,,,,,,,
GowaJRHicks20132017,18914948,1,francs,1937,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,48340,1,francs,1937,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,113466,1,francs,1937,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,7303,1,francs,1937,ruanda / urundi,egypte,imp,,,,,,,
GowaJRHicks20132017,3127,1,francs,1937,ruanda / urundi,est africain anglais,imp,,,,,,,
GowaJRHicks20132017,5255434,1,francs,1937,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,875358,1,francs,1937,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,18820,1,francs,1937,ruanda / urundi,grece,imp,,,,,,,
GowaJRHicks20132017,714203,1,francs,1937,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,1610,1,francs,1937,ruanda / urundi,indes neerlandaises,imp,,,,,,,
GowaJRHicks20132017,100,1,francs,1937,ruanda / urundi,indes portugaises,imp,,,,,,,
GowaJRHicks20132017,188017,1,francs,1937,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,18262670,1,francs,1937,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,107146,1,francs,1937,ruanda / urundi,luxembourg,imp,,,,,,,
GowaJRHicks20132017,21514,1,francs,1937,ruanda / urundi,norvege,imp,,,,,,,
GowaJRHicks20132017,4046,1,francs,1937,ruanda / urundi,palestine,imp,,,,,,,
GowaJRHicks20132017,406187,1,francs,1937,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,6126,1,francs,1937,ruanda / urundi,pologne,imp,,,,,,,
GowaJRHicks20132017,169915,1,francs,1937,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,3632,1,francs,1937,ruanda / urundi,russie,imp,,,,,,,
GowaJRHicks20132017,9323,1,francs,1937,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,85072,1,francs,1937,ruanda / urundi,suisse,imp,,,,,,,
GowaJRHicks20132017,14343569,1,francs,1937,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,270703,1,francs,1937,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,4369732,1,francs,1937,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,274408,1,francs,1937,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,780,1,francs,1937,ruanda / urundi,yougoslavie,imp,,,,,,,
GowaJRHicks20132017,910,1,francs,1937,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,6420,1,francs,1938,ruanda / urundi,algerie,imp,,,,,,,
GowaJRHicks20132017,2719624,1,francs,1938,ruanda / urundi,allemagne,imp,,,,,,,
GowaJRHicks20132017,3896243,1,francs,1938,ruanda / urundi,angleterre,imp,,,,,,,
GowaJRHicks20132017,2962,1,francs,1938,ruanda / urundi,arabie,imp,,,,,,,
GowaJRHicks20132017,125,1,francs,1938,ruanda / urundi,argentine,imp,,,,,,,
GowaJRHicks20132017,19179,1,francs,1938,ruanda / urundi,australie,imp,,,,,,,
GowaJRHicks20132017,6510,1,francs,1938,ruanda / urundi,autriche,imp,,,,,,,
GowaJRHicks20132017,12988770,1,francs,1938,ruanda / urundi,belgique,imp,,,,,,,
GowaJRHicks20132017,6420,1,francs,1938,ruanda / urundi,canada,imp,,,,,,,
GowaJRHicks20132017,40690,1,francs,1938,ruanda / urundi,cap vert,imp,,,,,,,
GowaJRHicks20132017,79972,1,francs,1938,ruanda / urundi,danemark,imp,,,,,,,
GowaJRHicks20132017,9640,1,francs,1938,ruanda / urundi,egypte,imp,,,,,,,
GowaJRHicks20132017,3468,1,francs,1938,ruanda / urundi,est africain anglais,imp,,,,,,,
GowaJRHicks20132017,6371127,1,francs,1938,ruanda / urundi,etats-unis d'amerique,imp,,,,,,,
GowaJRHicks20132017,570,1,francs,1938,ruanda / urundi,finlande,imp,,,,,,,
GowaJRHicks20132017,757997,1,francs,1938,ruanda / urundi,france,imp,,,,,,,
GowaJRHicks20132017,7590,1,francs,1938,ruanda / urundi,grece,imp,,,,,,,
GowaJRHicks20132017,2665,1,francs,1938,ruanda / urundi,hongrie,imp,,,,,,,
GowaJRHicks20132017,494230,1,francs,1938,ruanda / urundi,indes anglaises,imp,,,,,,,
GowaJRHicks20132017,8785,1,francs,1938,ruanda / urundi,indes neerlandaises,imp,,,,,,,
GowaJRHicks20132017,203253,1,francs,1938,ruanda / urundi,italie,imp,,,,,,,
GowaJRHicks20132017,14317275,1,francs,1938,ruanda / urundi,japon,imp,,,,,,,
GowaJRHicks20132017,56686,1,francs,1938,ruanda / urundi,luxembourg,imp,,,,,,,
GowaJRHicks20132017,17891,1,francs,1938,ruanda / urundi,norvege,imp,,,,,,,
GowaJRHicks20132017,1740,1,francs,1938,ruanda / urundi,palestine,imp,,,,,,,
GowaJRHicks20132017,441169,1,francs,1938,ruanda / urundi,pays-bas,imp,,,,,,,
GowaJRHicks20132017,10959,1,francs,1938,ruanda / urundi,pologne,imp,,,,,,,
GowaJRHicks20132017,120351,1,francs,1938,ruanda / urundi,portugal,imp,,,,,,,
GowaJRHicks20132017,1520,1,francs,1938,ruanda / urundi,russie,imp,,,,,,,
GowaJRHicks20132017,22662,1,francs,1938,ruanda / urundi,suede,imp,,,,,,,
GowaJRHicks20132017,252625,1,francs,1938,ruanda / urundi,suisse,imp,,,,,,,
GowaJRHicks20132017,14235586,1,francs,1938,ruanda / urundi,tanganyika,imp,,,,,,,
GowaJRHicks20132017,310997,1,francs,1938,ruanda / urundi,tchecoslovaquie,imp,,,,,,,
GowaJRHicks20132017,4784495,1,francs,1938,ruanda / urundi,uganda,imp,,,,,,,
GowaJRHicks20132017,19208,1,francs,1938,ruanda / urundi,union sud-africaine,imp,,,,,,,
GowaJRHicks20132017,81445,1,francs,1938,ruanda / urundi,yougoslavie,imp,,,,,,,
GowaJRHicks20132017,694,1,francs,1938,ruanda / urundi,zanzibar,imp,,,,,,,
GowaJRHicks20132017,28165801,1,francs,1927,ruanda / urundi,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,42995576,1,francs,1928,ruanda / urundi,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,56615617,1,francs,1929,ruanda / urundi,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,53640918,1,francs,1930,ruanda / urundi,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,53255522,1,francs,1931,ruanda / urundi,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,20870793,1,francs,1932,ruanda / urundi,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,23279166,1,francs,1933,ruanda / urundi,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,26610291,1,francs,1934,ruanda / urundi,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,34107843,1,francs,1935,ruanda / urundi,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,49559866,1,francs,1936,ruanda / urundi,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,72630719,1,francs,1937,ruanda / urundi,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,62301543,1,francs,1938,ruanda / urundi,total,imp,,,,,,total_reporting,
