source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1896_133,86000,1,kronor,1896,sverige,vestindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,716000,1,kronor,1896,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,669000,1,kronor,1896,sverige,öfriga länder i sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,358315000,1,kronor,1896,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1896_133,19548000,1,kronor,1896,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,11000,1,kronor,1896,sverige,ishafvet samt island och färöarne,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,8123000,1,kronor,1896,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,5214000,1,kronor,1896,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,42293000,1,kronor,1896,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,43834000,1,kronor,1896,sverige,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,20140000,1,kronor,1896,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,12075000,1,kronor,1896,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,144053000,1,kronor,1896,sverige,storbritannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,29365000,1,kronor,1896,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,929000,1,kronor,1896,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,2489000,1,kronor,1896,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,16000,1,kronor,1896,sverige,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,358000,1,kronor,1896,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,31000,1,kronor,1896,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,40000,1,kronor,1896,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,852000,1,kronor,1896,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,442000,1,kronor,1896,sverige,"tripolis, tunis och marocko",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,461000,1,kronor,1896,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,6296000,1,kronor,1896,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,1266000,1,kronor,1896,sverige,öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,97000,1,kronor,1896,sverige,asiastiska utom medelhafvet belägna länder,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,805000,1,kronor,1896,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,721000,1,kronor,1896,sverige,amerikas förenta stater,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,728000,1,kronor,1896,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,96000,1,kronor,1896,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1896_133,340283000,1,kronor,1896,sverige,summa,exp,,,,,,total_reporting,
