source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1922_2425,671981,1000,kr.,1920,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,184400,1000,kr.,1920,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,358270,1000,kr.,1920,danmark,sverige,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,43826,1000,kr.,1920,danmark,finland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,6072,1000,kr.,1920,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,8595,1000,kr.,1920,danmark,estland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,12878,1000,kr.,1920,danmark,letland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,584,1000,kr.,1920,danmark,litauen,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,5897,1000,kr.,1920,danmark,polen,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,8879,1000,kr.,1920,danmark,danzig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,82,1000,kr.,1920,danmark,memel,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,19570,1000,kr.,1920,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,32245,1000,kr.,1920,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,22232,1000,kr.,1920,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,958,1000,kr.,1920,danmark,portugal m. madeira og azorerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,3890,1000,kr.,1920,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,173,1000,kr.,1920,danmark,"brit. middelhavsbesidd., cypern",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,5086,1000,kr.,1920,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,67675,1000,kr.,1920,danmark,schweiz,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,5018,1000,kr.,1920,danmark,czekoslovakiet,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,9228,1000,kr.,1920,danmark,østrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,716,1000,kr.,1920,danmark,ungarn,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,48,1000,kr.,1920,danmark,stor-serbien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,34,1000,kr.,1920,danmark,bulgarien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1113,1000,kr.,1920,danmark,rumænien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,680,1000,kr.,1920,danmark,europæisk tyrki,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,501,1000,kr.,1920,danmark,grækenland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,352,1000,kr.,1920,danmark,britisk nordamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,90719,1000,kr.,1920,danmark,forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,563,1000,kr.,1920,danmark,portoriko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4430,1000,kr.,1920,danmark,kuba,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,5688,1000,kr.,1920,danmark,vestindien (undt. kuba og portoriko),exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,141,1000,kr.,1920,danmark,meksiko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,274,1000,kr.,1920,danmark,mellemamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,3244,1000,kr.,1920,danmark,brasilien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4844,1000,kr.,1920,danmark,argentina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,76,1000,kr.,1920,danmark,uruguay,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1117,1000,kr.,1920,danmark,chile,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,166,1000,kr.,1920,danmark,peru,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,139,1000,kr.,1920,danmark,columbia,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,498,1000,kr.,1920,danmark,venezuela,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1316,1000,kr.,1920,danmark,øvrige sydamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,523,1000,kr.,1920,danmark,ægypten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,215,1000,kr.,1920,danmark,marokko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,96,1000,kr.,1920,danmark,algier og tunis,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1267,1000,kr.,1920,danmark,britisk sydafrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,246,1000,kr.,1920,danmark,øvrige britiske besiddelser i afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,308,1000,kr.,1920,danmark,kongostaten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,771,1000,kr.,1920,danmark,øvrige afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,138,1000,kr.,1920,danmark,lilleasien og syrien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,30,1000,kr.,1920,danmark,øvrige sydvestasien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1870,1000,kr.,1920,danmark,britisk indien m. ceylon,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1778,1000,kr.,1920,danmark,straits settlements og britiske besidd. blandt de indiske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,969,1000,kr.,1920,danmark,siam,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4,1000,kr.,1920,danmark,fransk bagindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1240,1000,kr.,1920,danmark,hollandsk ostindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,35,1000,kr.,1920,danmark,filippinerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1420,1000,kr.,1920,danmark,kina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1090,1000,kr.,1920,danmark,japan,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,11,1000,kr.,1920,danmark,sibirien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1,1000,kr.,1920,danmark,øvrige asien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1797,1000,kr.,1920,danmark,australske m. tasmanien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1385,1000,kr.,1920,danmark,ny zeeland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1,1000,kr.,1920,danmark,stillehavsøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,7447,1000,kr.,1920,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,24955,1000,kr.,1920,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,3293,1000,kr.,1920,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,377,1000,kr.,1920,danmark,uangivet land,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1591064,1000,kr.,1920,danmark,i alt,exp,spe,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1922_2425,260969,1000,kr.,1920,danmark,tyskland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,654111,1000,kr.,1920,danmark,storbritannien og irland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,148025,1000,kr.,1920,danmark,norge,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,199589,1000,kr.,1920,danmark,sverige,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,12480,1000,kr.,1920,danmark,finland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4963,1000,kr.,1920,danmark,rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,3243,1000,kr.,1920,danmark,estland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,5679,1000,kr.,1920,danmark,letland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,534,1000,kr.,1920,danmark,litauen,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,2944,1000,kr.,1920,danmark,polen,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4464,1000,kr.,1920,danmark,danzig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,14542,1000,kr.,1920,danmark,holland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,29300,1000,kr.,1920,danmark,belgien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,19517,1000,kr.,1920,danmark,frankrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,946,1000,kr.,1920,danmark,portugal m. madeira og azorerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,3118,1000,kr.,1920,danmark,spanien m. kanariske øer,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,172,1000,kr.,1920,danmark,"brit. middelhavsbesidd., cypern",exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,3686,1000,kr.,1920,danmark,italien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,66792,1000,kr.,1920,danmark,schweiz,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,2209,1000,kr.,1920,danmark,czekoslovakiet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,8136,1000,kr.,1920,danmark,østrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,509,1000,kr.,1920,danmark,ungarn,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,46,1000,kr.,1920,danmark,stor-serbien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,31,1000,kr.,1920,danmark,bulgarien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,188,1000,kr.,1920,danmark,rumænien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,611,1000,kr.,1920,danmark,europæisk tyrki,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,456,1000,kr.,1920,danmark,grækenland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,219,1000,kr.,1920,danmark,britisk nordamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,82349,1000,kr.,1920,danmark,forenede stater,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,563,1000,kr.,1920,danmark,portoriko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4423,1000,kr.,1920,danmark,kuba,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,5666,1000,kr.,1920,danmark,vestindien (undt. kuba og portoriko),exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,139,1000,kr.,1920,danmark,meksiko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,259,1000,kr.,1920,danmark,mellemamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,2562,1000,kr.,1920,danmark,brasilien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4490,1000,kr.,1920,danmark,argentina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,76,1000,kr.,1920,danmark,uruguay,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1117,1000,kr.,1920,danmark,chile,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,139,1000,kr.,1920,danmark,peru,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,128,1000,kr.,1920,danmark,columbia,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,498,1000,kr.,1920,danmark,venezuela,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1286,1000,kr.,1920,danmark,øvrige sydamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,374,1000,kr.,1920,danmark,ægypten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,178,1000,kr.,1920,danmark,marokko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,81,1000,kr.,1920,danmark,algier og tunis,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1240,1000,kr.,1920,danmark,britisk sydafrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,246,1000,kr.,1920,danmark,øvrige britiske besiddelser i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,303,1000,kr.,1920,danmark,kongostaten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,771,1000,kr.,1920,danmark,øvrige afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,117,1000,kr.,1920,danmark,lilleasien og syrien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,30,1000,kr.,1920,danmark,øvrige sydvestasien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1758,1000,kr.,1920,danmark,britisk indien m. ceylon,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1765,1000,kr.,1920,danmark,straits settlements og britiske besidd. blandt de indiske øer,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,834,1000,kr.,1920,danmark,siam,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4,1000,kr.,1920,danmark,fransk bagindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1234,1000,kr.,1920,danmark,hollandsk ostindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,35,1000,kr.,1920,danmark,filippinerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1316,1000,kr.,1920,danmark,kina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,813,1000,kr.,1920,danmark,japan,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,11,1000,kr.,1920,danmark,sibirien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1,1000,kr.,1920,danmark,øvrige asien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1791,1000,kr.,1920,danmark,australske m. tasmanien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1385,1000,kr.,1920,danmark,ny zeeland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1,1000,kr.,1920,danmark,stillehavsøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,4979,1000,kr.,1920,danmark,færøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,18323,1000,kr.,1920,danmark,island,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,1941,1000,kr.,1920,danmark,grønland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1922_2425,359,1000,kr.,1920,danmark,uangivet land,exp,spe,,,,,,
