source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1930_2029,1982,1,estonian kroon,1930,estonie,palestine,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,3513,1,estonian kroon,1930,estonie,samoa,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,273,1,estonian kroon,1930,estonie,sainte hélène,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1706,1,estonian kroon,1930,estonie,togoland britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,222604,1,estonian kroon,1930,estonie,ceylan,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,60958,1,estonian kroon,1930,estonie,nouvelle-zélande,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1593,1,estonian kroon,1930,estonie,amérique centrale britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,155863,1,estonian kroon,1930,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,12940,1,estonian kroon,1930,estonie,equateur,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,15788,1,estonian kroon,1930,estonie,formose,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,15925,1,estonian kroon,1930,estonie,guatemala,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,3647,1,estonian kroon,1930,estonie,haiti,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,83143,1,estonian kroon,1930,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,336856,1,estonian kroon,1930,estonie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1065,1,estonian kroon,1930,estonie,guyane néerlandaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,93,1,estonian kroon,1930,estonie,honduras,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,3277,1,estonian kroon,1930,estonie,islande,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,130,1,estonian kroon,1930,estonie,somalie italienne,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,35778,1,estonian kroon,1930,estonie,japon,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1397,1,estonian kroon,1930,estonie,yemen,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,38759,1,estonian kroon,1930,estonie,colombie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,221993,1,estonian kroon,1930,estonie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1588,1,estonian kroon,1930,estonie,libéria,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,5955,1,estonian kroon,1930,estonie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,17343,1,estonian kroon,1930,estonie,mexique,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1125,1,estonian kroon,1930,estonie,nicaragua,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,132224,1,estonian kroon,1930,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,18676,1,estonian kroon,1930,estonie,paraguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,477,1,estonian kroon,1930,estonie,perse,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,42792,1,estonian kroon,1930,estonie,portugal,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1310,1,estonian kroon,1930,estonie,afrique ouest portugaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,16410,1,estonian kroon,1930,estonie,algérie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1133,1,estonian kroon,1930,estonie,indochine,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,4656,1,estonian kroon,1930,estonie,madagascar,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,11834,1,estonian kroon,1930,estonie,maroc,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,760,1,estonian kroon,1930,estonie,sénégal,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,92075,1,estonian kroon,1930,estonie,soudan (français),imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,192,1,estonian kroon,1930,estonie,syrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1465,1,estonian kroon,1930,estonie,tunisie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,181570,1,estonian kroon,1930,estonie,roumanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,3580,1,estonian kroon,1930,estonie,salvador,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,502,1,estonian kroon,1930,estonie,siam,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,226294,1,estonian kroon,1930,estonie,turquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,301625,1,estonian kroon,1930,estonie,chili,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,96208,1,estonian kroon,1930,estonie,hongrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,25991,1,estonian kroon,1930,estonie,uruguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,8072,1,estonian kroon,1930,estonie,venezuela,imp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,133,1000,estonian kroon,1930,estonie,argentine,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,49,1000,estonian kroon,1930,estonie,autriche,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1824,1000,estonian kroon,1930,estonie,union économique belgo-luxemb.,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,29,1000,estonian kroon,1930,estonie,brésil,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,31154,1000,estonian kroon,1930,estonie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,203,1000,estonian kroon,1930,estonie,chine,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,56,1000,estonian kroon,1930,estonie,espagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,2125,1000,estonian kroon,1930,estonie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,4,1000,estonian kroon,1930,estonie,italie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,20,1000,estonian kroon,1930,estonie,cuba,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,70,1000,estonian kroon,1930,estonie,grèce,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1614,1000,estonian kroon,1930,estonie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,2474,1000,estonian kroon,1930,estonie,lettonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1063,1000,estonian kroon,1930,estonie,norvège,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,96,1000,estonian kroon,1930,estonie,pérou,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1141,1000,estonian kroon,1930,estonie,pologne-danzig,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,4086,1000,estonian kroon,1930,estonie,france,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,3837,1000,estonian kroon,1930,estonie,suède,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,29017,1000,estonian kroon,1930,estonie,allemagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,2627,1000,estonian kroon,1930,estonie,finlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,4301,1000,estonian kroon,1930,estonie,urss,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,7436,1000,estonian kroon,1930,estonie,danemark,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,60,1000,estonian kroon,1930,estonie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,1940,1000,estonian kroon,1930,estonie,etats-unis d’amérique,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,96434,1000,estonian kroon,1930,estonie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1930_2029,3261,1,estonian kroon,1930,estonie,bolivie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,35172,1,estonian kroon,1930,estonie,australie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,10256,1,estonian kroon,1930,estonie,guyane britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,260596,1,estonian kroon,1930,estonie,inde britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,745,1,estonian kroon,1930,estonie,canada,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,16525,1,estonian kroon,1930,estonie,union sud-africaine,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,36605,1,estonian kroon,1930,estonie,malaisie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,2350,1,estonian kroon,1930,estonie,palestine,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,120729,1,estonian kroon,1930,estonie,nouvelle-zélande,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,2550,1,estonian kroon,1930,estonie,amérique centrale britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,3300,1,estonian kroon,1930,estonie,irak,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,12195,1,estonian kroon,1930,estonie,bulgarie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,56940,1,estonian kroon,1930,estonie,equateur,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,28381,1,estonian kroon,1930,estonie,egypte,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,346,1,estonian kroon,1930,estonie,gibraltar,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,4240,1,estonian kroon,1930,estonie,guatemala,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,11420,1,estonian kroon,1930,estonie,haiti,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,28797,1,estonian kroon,1930,estonie,iles canaries,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,24976,1,estonian kroon,1930,estonie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,58400,1,estonian kroon,1930,estonie,irlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,6868,1,estonian kroon,1930,estonie,japon,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,960,1,estonian kroon,1930,estonie,colombie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,2025,1,estonian kroon,1930,estonie,corée,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,28899,1,estonian kroon,1930,estonie,yougoslavie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,973,1,estonian kroon,1930,estonie,maroc,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,13148,1,estonian kroon,1930,estonie,mexique,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,8725,1,estonian kroon,1930,estonie,nicaragua,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,8484,1,estonian kroon,1930,estonie,panama,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,13120,1,estonian kroon,1930,estonie,perse,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,19514,1,estonian kroon,1930,estonie,portugal,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,245,1,estonian kroon,1930,estonie,syrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,27415,1,estonian kroon,1930,estonie,roumanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,15901,1,estonian kroon,1930,estonie,salvador,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,4421,1,estonian kroon,1930,estonie,république dominicaine,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,4858,1,estonian kroon,1930,estonie,siam,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,49132,1,estonian kroon,1930,estonie,suisse,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,38636,1,estonian kroon,1930,estonie,chili,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,39597,1,estonian kroon,1930,estonie,turquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,12658,1,estonian kroon,1930,estonie,hongrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,42745,1,estonian kroon,1930,estonie,uruguay,exp,,,,,,,
CommerceExtrieurDeLestonie_1930_2029,15959,1,estonian kroon,1930,estonie,venezuela,exp,,,,,,,
