source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,912028,1,francs,1908,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,2477944,1,francs,1908,switzerland,reste amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,10457046,1,francs,1908,switzerland,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1487149157,1,francs,1908,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,2616929,1,francs,1908,switzerland,turquie d'asie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,223690,1,francs,1908,switzerland,"perse, afghan",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,15874293,1,francs,1908,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1891706,1,francs,1908,switzerland,"siam, indo-ch.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,3368135,1,francs,1908,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,2460942,1,francs,1908,switzerland,philippines,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,2509639,1,francs,1908,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,9969078,1,francs,1908,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,13451648,1,francs,1908,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,111796045,1,francs,1908,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,4208732,1,francs,1908,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,4769588,1,francs,1908,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1158083,1,francs,1908,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,8235254,1,francs,1908,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,20262447,1,francs,1908,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,3453058,1,francs,1908,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,3252985,1,francs,1908,switzerland,reste amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,5963440,1,francs,1908,switzerland,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,6677631,1,francs,1908,switzerland,indéterminé,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1908_A4,1038437322,1,francs,1908,switzerland,total,exp,spe,,,,,total_reporting,
