source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1891_V2v3,573,1,£,1891,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,69,1,£,1891,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,1333,1,£,1891,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,161105,1,£,1891,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1891_V2v3,28368,1,£,1891,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,295,1,£,1891,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,10487,1,£,1891,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,75,1,£,1891,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,688,1,£,1891,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,73,1,£,1891,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,101,1,£,1891,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,14451,1,£,1891,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,3097,1,£,1891,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,43,1,£,1891,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,494,1,£,1891,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,2608,1,£,1891,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,60780,1,£,1891,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1891_V2v3,9326,1,£,1891,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,429,1,£,1891,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,3620,1,£,1891,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,98,1,£,1891,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,4,1,£,1891,montserrat,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,6,1,£,1891,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,130,1,£,1891,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,8730,1,£,1891,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,207,1,£,1891,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,186,1,£,1891,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,102,1,£,1891,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,3007,1,£,1891,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,25845,1,£,1891,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1891_V2v3,317,1,£,1891,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,195,1,£,1891,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,62,1,£,1891,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,4,1,£,1891,virgin islands,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,36,1,£,1891,virgin islands,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,3208,1,£,1891,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,9,1,£,1891,virgin islands,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,615,1,£,1891,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,4446,1,£,1891,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1891_V2v3,180060,1,£,1891,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,20388,1,£,1891,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,24039,1,£,1891,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,967,1,£,1891,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,950,1,£,1891,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,110,1,£,1891,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,978,1,£,1891,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,173,1,£,1891,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,159695,1,£,1891,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,6183,1,£,1891,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,6198,1,£,1891,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,4532,1,£,1891,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,73,1,£,1891,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,9,1,£,1891,leeward is.,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1891_V2v3,404355,1,£,1891,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1891_V60v61,2186,1,£,1891,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,13422,1,£,1891,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,12,1,£,1891,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,15,1,£,1891,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,142,1,£,1891,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,107,1,£,1891,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,132217,1,£,1891,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,1475,1,£,1891,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,125,1,£,1891,antigua,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,16,1,£,1891,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,766,1,£,1891,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,150482,1,£,1891,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1891_V60v61,17986,1,£,1891,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,8398,1,£,1891,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,10,1,£,1891,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,83,1,£,1891,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,135,1,£,1891,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,140318,1,£,1891,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,1141,1,£,1891,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,2394,1,£,1891,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,1153,1,£,1891,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,394,1,£,1891,st. kitts-nevis,spanish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,3732,1,£,1891,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,175744,1,£,1891,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1891_V60v61,21085,1,£,1891,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,27,1,£,1891,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,639,1,£,1891,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,76,1,£,1891,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,7,1,£,1891,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,13584,1,£,1891,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,1181,1,£,1891,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,340,1,£,1891,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,1442,1,£,1891,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,38381,1,£,1891,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1891_V60v61,10775,1,£,1891,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,64,1,£,1891,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,505,1,£,1891,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,187,1,£,1891,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,33,1,£,1891,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,80,1,£,1891,montserrat,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,10459,1,£,1891,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,273,1,£,1891,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,12,1,£,1891,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,70,1,£,1891,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,1605,1,£,1891,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,24063,1,£,1891,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1891_V60v61,41,1,£,1891,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,4208,1,£,1891,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,78,1,£,1891,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,4327,1,£,1891,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1891_V60v61,52032,1,£,1891,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,21911,1,£,1891,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,1166,1,£,1891,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,202,1,£,1891,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,334,1,£,1891,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,329,1,£,1891,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,296578,1,£,1891,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,4070,1,£,1891,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,2572,1,£,1891,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,5787,1,£,1891,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,394,1,£,1891,leeward is.,spanish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1891_V60v61,385374,1,£,1891,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
