source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,50086.13,1,colones,1920,costa rica,salvador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,30,1,colones,1920,costa rica,argentina,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,2237,1,colones,1920,costa rica,chile,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,74368.74,1,colones,1920,costa rica,colombia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,160256.34,1,colones,1920,costa rica,cuba,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,3310.44,1,colones,1920,costa rica,méxico,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,1090717.97,1,colones,1920,costa rica,panama,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,50,1,colones,1920,costa rica,paraguay,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,229387.15,1,colones,1920,costa rica,perú,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_1113,32115163.66,1,colones,1920,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,6455726,1,colones,1920,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,17990,1,colones,1920,costa rica,bélgica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,121657,1,colones,1920,costa rica,china,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,60795,1,colones,1920,costa rica,dinamarca,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,702932,1,colones,1920,costa rica,españa,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,25070446,1,colones,1920,costa rica,estados unidos,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,1247114,1,colones,1920,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,1258009,1,colones,1920,costa rica,holanda,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,1135145,1,colones,1920,costa rica,italia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,155882,1,colones,1920,costa rica,japon,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,1441,1,colones,1920,costa rica,noruega,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,6837050,1,colones,1920,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,92408,1,colones,1920,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,42194,1,colones,1920,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,17640,1,colones,1920,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,9456,1,colones,1920,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,2968113,1,colones,1920,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,191131,1,colones,1920,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,1484,1,colones,1920,costa rica,argentina,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,14479,1,colones,1920,costa rica,chile,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,2752,1,colones,1920,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,57156,1,colones,1920,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,136376,1,colones,1920,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,124074,1,colones,1920,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,1307517,1,colones,1920,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1920_710,48107520,1,colones,1920,costa rica,total,imp,,,,,,total_reporting,
