source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,60614.0,1000,bolivian boliviano,1931,bolivia,world,exp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2742.0,1000,bolivian boliviano,1932,bolivia,germany,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,346.0,1000,bolivian boliviano,1932,bolivia,germany,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,126.0,1000,bolivian boliviano,1932,bolivia,spain,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,10.0,1000,bolivian boliviano,1932,bolivia,spain,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,455.0,1000,bolivian boliviano,1932,bolivia,france,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,78.0,1000,bolivian boliviano,1932,bolivia,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,618.0,1000,bolivian boliviano,1932,bolivia,italy,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,238.0,1000,bolivian boliviano,1932,bolivia,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,4089.0,1000,bolivian boliviano,1932,bolivia,united kingdom,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,40452.0,1000,bolivian boliviano,1932,bolivia,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2924.0,1000,bolivian boliviano,1932,bolivia,argentina,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1986.0,1000,bolivian boliviano,1932,bolivia,argentina,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,279.0,1000,bolivian boliviano,1932,bolivia,brazil,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,296.0,1000,bolivian boliviano,1932,bolivia,brazil,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1378.0,1000,bolivian boliviano,1932,bolivia,chile,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,350.0,1000,bolivian boliviano,1932,bolivia,chile,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,5382.0,1000,bolivian boliviano,1932,bolivia,united states of america,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1753.0,1000,bolivian boliviano,1932,bolivia,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2272.0,1000,bolivian boliviano,1932,bolivia,peru,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,14.0,1000,bolivian boliviano,1932,bolivia,peru,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2087.0,1000,bolivian boliviano,1932,bolivia,autres,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,3381.0,1000,bolivian boliviano,1932,bolivia,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,22352.0,1000,bolivian boliviano,1932,bolivia,world,imp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,48904.0,1000,bolivian boliviano,1932,bolivia,world,exp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2441.0,1000,bolivian boliviano,1933,bolivia,germany,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,506.0,1000,bolivian boliviano,1933,bolivia,germany,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,73.0,1000,bolivian boliviano,1933,bolivia,spain,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,5.0,1000,bolivian boliviano,1933,bolivia,spain,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2388.0,1000,bolivian boliviano,1933,bolivia,france,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,136.0,1000,bolivian boliviano,1933,bolivia,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,705.0,1000,bolivian boliviano,1933,bolivia,italy,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,41.0,1000,bolivian boliviano,1933,bolivia,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,9120.0,1000,bolivian boliviano,1933,bolivia,united kingdom,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,63242.0,1000,bolivian boliviano,1933,bolivia,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,3526.0,1000,bolivian boliviano,1933,bolivia,argentina,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,3344.0,1000,bolivian boliviano,1933,bolivia,argentina,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,381.0,1000,bolivian boliviano,1933,bolivia,brazil,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,397.0,1000,bolivian boliviano,1933,bolivia,brazil,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1784.0,1000,bolivian boliviano,1933,bolivia,chile,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,166.0,1000,bolivian boliviano,1933,bolivia,chile,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,12446.0,1000,bolivian boliviano,1933,bolivia,united states of america,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,3487.0,1000,bolivian boliviano,1933,bolivia,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,3865.0,1000,bolivian boliviano,1933,bolivia,peru,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,5.0,1000,bolivian boliviano,1933,bolivia,peru,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,4427.0,1000,bolivian boliviano,1933,bolivia,autres,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,4385.0,1000,bolivian boliviano,1933,bolivia,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,41156.0,1000,bolivian boliviano,1933,bolivia,world,imp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,75714.0,1000,bolivian boliviano,1933,bolivia,world,exp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2580.0,1000000,romanian leu,1935,romania,germany,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1175.0,1000000,romanian leu,1935,romania,austria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,276.0,1000000,romanian leu,1935,romania,belgium,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,70.0,1000000,romanian leu,1935,romania,bulgaria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,149.0,1000000,romanian leu,1935,romania,spain,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,783.0,1000000,romanian leu,1935,romania,france,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,,1000000,romanian leu,1935,romania,gibraltar,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,255.0,1000000,romanian leu,1935,romania,greece,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,702.0,1000000,romanian leu,1935,romania,hungary,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,840.0,1000000,romanian leu,1935,romania,italy,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,128.0,1000000,romanian leu,1935,romania,netherlands,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,201.0,1000000,romanian leu,1935,romania,poland,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1064.0,1000000,romanian leu,1935,romania,united kingdom,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,329.0,1000000,romanian leu,1935,romania,switzerland,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1408.0,1000000,romanian leu,1935,romania,czechoslovakia,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,27.0,1000000,romanian leu,1935,romania,turkey,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,,1000000,romanian leu,1935,romania,russia/ussr,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,57.0,1000000,romanian leu,1935,romania,serbia/yugoslavia,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,319.0,1000000,romanian leu,1935,romania,egypt,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,326.0,1000000,romanian leu,1935,romania,united states of america,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,219.0,1000000,romanian leu,1935,romania,autres,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,10848.0,1000000,romanian leu,1935,romania,world,imp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2802.0,1000000,romanian leu,1935,romania,germany,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2108.0,1000000,romanian leu,1935,romania,austria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,130.0,1000000,romanian leu,1935,romania,belgium,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,106.0,1000000,romanian leu,1935,romania,bulgaria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,283.0,1000000,romanian leu,1935,romania,spain,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,689.0,1000000,romanian leu,1935,romania,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,129.0,1000000,romanian leu,1935,romania,gibraltar,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,676.0,1000000,romanian leu,1935,romania,greece,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1330.0,1000000,romanian leu,1935,romania,hungary,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2621.0,1000000,romanian leu,1935,romania,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,286.0,1000000,romanian leu,1935,romania,netherlands,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,164.0,1000000,romanian leu,1935,romania,poland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1615.0,1000000,romanian leu,1935,romania,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,602.0,1000000,romanian leu,1935,romania,switzerland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,990.0,1000000,romanian leu,1935,romania,czechoslovakia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,73.0,1000000,romanian leu,1935,romania,turkey,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,,1000000,romanian leu,1935,romania,russia/ussr,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,180.0,1000000,romanian leu,1935,romania,serbia/yugoslavia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,595.0,1000000,romanian leu,1935,romania,egypt,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,42.0,1000000,romanian leu,1935,romania,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1335.0,1000000,romanian leu,1935,romania,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,16756.0,1000000,romanian leu,1935,romania,world,exp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,4566.0,1000000,romanian leu,1936,romania,germany,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1695.0,1000000,romanian leu,1936,romania,austria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,225.0,1000000,romanian leu,1936,romania,belgium,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,12.0,1000000,romanian leu,1936,romania,bulgaria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,24.0,1000000,romanian leu,1936,romania,spain,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,747.0,1000000,romanian leu,1936,romania,france,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,,1000000,romanian leu,1936,romania,gibraltar,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,302.0,1000000,romanian leu,1936,romania,greece,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,769.0,1000000,romanian leu,1936,romania,hungary,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,195.0,1000000,romanian leu,1936,romania,italy,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,127.0,1000000,romanian leu,1936,romania,netherlands,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,119.0,1000000,romanian leu,1936,romania,poland,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,929.0,1000000,romanian leu,1936,romania,united kingdom,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,207.0,1000000,romanian leu,1936,romania,switzerland,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1449.0,1000000,romanian leu,1936,romania,czechoslovakia,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,50.0,1000000,romanian leu,1936,romania,turkey,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,6.0,1000000,romanian leu,1936,romania,russia/ussr,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,77.0,1000000,romanian leu,1936,romania,serbia/yugoslavia,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,497.0,1000000,romanian leu,1936,romania,egypt,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,450.0,1000000,romanian leu,1936,romania,united states of america,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,192.0,1000000,romanian leu,1936,romania,autres,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,12638.0,1000000,romanian leu,1936,romania,world,imp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,3855.0,1000000,romanian leu,1936,romania,germany,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1874.0,1000000,romanian leu,1936,romania,austria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,915.0,1000000,romanian leu,1936,romania,belgium,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,103.0,1000000,romanian leu,1936,romania,bulgaria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,84.0,1000000,romanian leu,1936,romania,spain,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1760.0,1000000,romanian leu,1936,romania,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,13.0,1000000,romanian leu,1936,romania,gibraltar,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,649.0,1000000,romanian leu,1936,romania,greece,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1041.0,1000000,romanian leu,1936,romania,hungary,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1332.0,1000000,romanian leu,1936,romania,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,523.0,1000000,romanian leu,1936,romania,netherlands,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,220.0,1000000,romanian leu,1936,romania,poland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,3132.0,1000000,romanian leu,1936,romania,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,687.0,1000000,romanian leu,1936,romania,switzerland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1528.0,1000000,romanian leu,1936,romania,czechoslovakia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,189.0,1000000,romanian leu,1936,romania,turkey,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,,1000000,romanian leu,1936,romania,russia/ussr,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,198.0,1000000,romanian leu,1936,romania,serbia/yugoslavia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,521.0,1000000,romanian leu,1936,romania,egypt,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,248.0,1000000,romanian leu,1936,romania,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,2831.0,1000000,romanian leu,1936,romania,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,21703.0,1000000,romanian leu,1936,romania,world,exp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,5853.0,1000000,romanian leu,1937,romania,germany,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1722.0,1000000,romanian leu,1937,romania,austria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,809.0,1000000,romanian leu,1937,romania,belgium,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,10.0,1000000,romanian leu,1937,romania,bulgaria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,6.0,1000000,romanian leu,1937,romania,spain,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,1243.0,1000000,romanian leu,1937,romania,france,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1937,,1000000,romanian leu,1937,romania,gibraltar,imp,spe,S,,,,,
