source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1929_58,5686,1,£,1929,montserrat,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,21164,1,£,1929,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,12,1,£,1929,montserrat,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,65564,1,£,1929,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1929_58,72,1,£,1929,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,4604,1,£,1929,virgin islands,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,11399,1,£,1929,virgin islands,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,16075,1,£,1929,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1929_58,412845,1,£,1929,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,54270,1,£,1929,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,23295,1,£,1929,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,105773,1,£,1929,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,12491,1,£,1929,leeward is.,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1929_58,608674,1,£,1929,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
