source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1918_359,33750842,1,kronor,1915,sweden,forenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,131215,1,kronor,1915,sweden,mexico,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,98715,1,kronor,1915,sweden,peru,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,354173,1,kronor,1915,sweden,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,7885,1,kronor,1915,sweden,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,175246,1,kronor,1915,sweden,övriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,73543,1,kronor,1915,sweden,ovriga mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,23726,1,kronor,1915,sweden,cypern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,4597,1,kronor,1915,sweden,"turkiet, asiatika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,87692,1,kronor,1915,sweden,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,3286800,1,kronor,1915,sweden,"indien, forutv. br.",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,6800,1,kronor,1915,sweden,franska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,132350,1,kronor,1915,sweden,iran,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,10373664,1,kronor,1915,sweden,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1320714,1,kronor,1915,sweden,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,120135,1,kronor,1915,sweden,nederl. ostind.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,69225,1,kronor,1915,sweden,siam,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,200056,1,kronor,1915,sweden,övriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,6587065,1,kronor,1915,sweden,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,92707570,1,kronor,1916,sweden,denmark and faroe,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,61823587,1,kronor,1916,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1135939,1,kronor,1916,sweden,iceland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,115383712,1,kronor,1916,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,82,1,kronor,1916,sweden,spetsbergen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,843609,1,kronor,1916,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,987948,1,kronor,1916,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,96593419,1,kronor,1916,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,545928,1,kronor,1916,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,17259244,1,kronor,1916,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,61324510,1,kronor,1916,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,2918647,1,kronor,1916,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,60560,1,kronor,1916,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,3646866,1,kronor,1916,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,136076008,1,kronor,1916,sweden,rusland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,29257825,1,kronor,1916,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,320052242,1,kronor,1916,sweden,storbritannien o. irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,280104,1,kronor,1916,sweden,"turkiet, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,437532279,1,kronor,1916,sweden,tyskland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,4029795,1,kronor,1916,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,39561365,1,kronor,1916,sweden,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,33213,1,kronor,1916,sweden,ovriga europa,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,7891,1,kronor,1916,sweden,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,8347307,1,kronor,1916,sweden,britt. sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1031940,1,kronor,1916,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,269200,1,kronor,1916,sweden,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,76503,1,kronor,1916,sweden,portugisiska ostafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,170474,1,kronor,1916,sweden,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,381064,1,kronor,1916,sweden,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,10789924,1,kronor,1916,sweden,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,5961540,1,kronor,1916,sweden,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1148788,1,kronor,1916,sweden,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1213400,1,kronor,1916,sweden,ovr. vastind. oar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,560094,1,kronor,1916,sweden,britt. nordamerica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,75394806,1,kronor,1916,sweden,forenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,172461,1,kronor,1916,sweden,mexico,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,313552,1,kronor,1916,sweden,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,127513,1,kronor,1916,sweden,ovriga mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,329449,1,kronor,1916,sweden,ovr. amerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,79845,1,kronor,1916,sweden,"turkiet, asiatika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,3775634,1,kronor,1916,sweden,"indien, forutv. br.",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,358539,1,kronor,1916,sweden,iran,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,14942999,1,kronor,1916,sweden,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1685853,1,kronor,1916,sweden,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,160360,1,kronor,1916,sweden,nederl. ostind.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,355600,1,kronor,1916,sweden,övriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,6667718,1,kronor,1916,sweden,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,111889417,1,kronor,1917,sweden,denmark and faroe,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,66361698,1,kronor,1917,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,887313,1,kronor,1917,sweden,iceland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,162713027,1,kronor,1917,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,78780,1,kronor,1917,sweden,spetsbergen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,561775,1,kronor,1917,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,38132,1,kronor,1917,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,63786324,1,kronor,1917,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,5916,1,kronor,1917,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,5687851,1,kronor,1917,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,79644685,1,kronor,1917,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,409248,1,kronor,1917,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,25763,1,kronor,1917,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,8532420,1,kronor,1917,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,127583723,1,kronor,1917,sweden,rusland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,13659969,1,kronor,1917,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,216123206,1,kronor,1917,sweden,storbritannien o. irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,774105,1,kronor,1917,sweden,"turkiet, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,352050310,1,kronor,1917,sweden,tyskland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1144600,1,kronor,1917,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,49667593,1,kronor,1917,sweden,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,15961,1,kronor,1917,sweden,ovriga europa,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,506,1,kronor,1917,sweden,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,7312394,1,kronor,1917,sweden,britt. sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,581013,1,kronor,1917,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,116414,1,kronor,1917,sweden,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,89407,1,kronor,1917,sweden,portugisiska ostafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,571,1,kronor,1917,sweden,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,100241,1,kronor,1917,sweden,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,3384568,1,kronor,1917,sweden,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,3429244,1,kronor,1917,sweden,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1871562,1,kronor,1917,sweden,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,968235,1,kronor,1917,sweden,ovr. vastind. oar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,334681,1,kronor,1917,sweden,britt. nordamerica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,50428304,1,kronor,1917,sweden,forenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,20004,1,kronor,1917,sweden,mexico,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,85849,1,kronor,1917,sweden,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,104071,1,kronor,1917,sweden,ovriga mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,567656,1,kronor,1917,sweden,ovr. amerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,462,1,kronor,1917,sweden,"turkiet, asiatika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,2423011,1,kronor,1917,sweden,"indien, forutv. br.",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,624953,1,kronor,1917,sweden,iran,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,7886421,1,kronor,1917,sweden,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,549917,1,kronor,1917,sweden,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,359285,1,kronor,1917,sweden,nederl. ostind.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,148689,1,kronor,1917,sweden,övriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,6522026,1,kronor,1917,sweden,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,181626794,1,kronor,1918,sweden,denmark and faroe,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,26601518,1,kronor,1918,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,651739,1,kronor,1918,sweden,iceland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,211210032,1,kronor,1918,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,92,1,kronor,1918,sweden,spetsbergen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1048347,1,kronor,1918,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1818980,1,kronor,1918,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,86244328,1,kronor,1918,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,148127,1,kronor,1918,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,8506044,1,kronor,1918,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,113166450,1,kronor,1918,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,783151,1,kronor,1918,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,14988,1,kronor,1918,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,15526613,1,kronor,1918,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,21885697,1,kronor,1918,sweden,rusland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,10039801,1,kronor,1918,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,252961988,1,kronor,1918,sweden,storbritannien o. irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,7958674,1,kronor,1918,sweden,"turkiet, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,292774426,1,kronor,1918,sweden,tyskland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,3141744,1,kronor,1918,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,39395362,1,kronor,1918,sweden,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,8376,1,kronor,1918,sweden,ovriga europa,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,9047,1,kronor,1918,sweden,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,8154251,1,kronor,1918,sweden,britt. sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,676211,1,kronor,1918,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,592088,1,kronor,1918,sweden,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1852,1,kronor,1918,sweden,portugisiska ostafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,60127,1,kronor,1918,sweden,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,41455,1,kronor,1918,sweden,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,9085374,1,kronor,1918,sweden,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,5792294,1,kronor,1918,sweden,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,2762097,1,kronor,1918,sweden,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,392013,1,kronor,1918,sweden,ovr. vastind. oar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1225024,1,kronor,1918,sweden,britt. nordamerica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,19045180,1,kronor,1918,sweden,forenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,16961,1,kronor,1918,sweden,mexico,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,389758,1,kronor,1918,sweden,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1984,1,kronor,1918,sweden,ovriga mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,723128,1,kronor,1918,sweden,ovr. amerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,64083,1,kronor,1918,sweden,"turkiet, asiatika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1976007,1,kronor,1918,sweden,"indien, forutv. br.",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,506231,1,kronor,1918,sweden,iran,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,13111113,1,kronor,1918,sweden,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,540428,1,kronor,1918,sweden,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1754172,1,kronor,1918,sweden,nederl. ostind.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,298781,1,kronor,1918,sweden,övriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,7699673,1,kronor,1918,sweden,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,131636499,1,kronor,1915,sweden,total,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1918_359,1556376906,1,kronor,1916,sweden,total,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1918_359,1349551300,1,kronor,1917,sweden,total,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1918_359,1350432603,1,kronor,1918,sweden,total,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1918_359,65790241,1,kronor,1915,sweden,danmark,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,11741576,1,kronor,1915,sweden,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,3976042,1,kronor,1915,sweden,iceland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,50489111,1,kronor,1915,sweden,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,11139,1,kronor,1915,sweden,spetsbergen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,914370,1,kronor,1915,sweden,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,4075,1,kronor,1915,sweden,bosnien och herzegovina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,7442,1,kronor,1915,sweden,serbien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1465,1,kronor,1915,sweden,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,2069,1,kronor,1915,sweden,eire,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,23796321,1,kronor,1915,sweden,frankrike,imp,,,,,,,includes Corsica
SverigesOfficiellaStatistikHandel_1918_359,1246995,1,kronor,1915,sweden,grekland och crete,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,6942016,1,kronor,1915,sweden,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,3,1,kronor,1915,sweden,luxemburg,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,27481578,1,kronor,1915,sweden,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,3098080,1,kronor,1915,sweden,"portugal og azores, madeira",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,97,1,kronor,1915,sweden,malta,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,15,1,kronor,1915,sweden,rumanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,6129605,1,kronor,1915,sweden,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,24221956,1,kronor,1915,sweden,"sovjetunionen, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,4618585,1,kronor,1915,sweden,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,213524983,1,kronor,1915,sweden,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,49882,1,kronor,1915,sweden,"turkiet, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,251498403,1,kronor,1915,sweden,tyskland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,151056,1,kronor,1915,sweden,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,2579976,1,kronor,1915,sweden,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,412424,1,kronor,1915,sweden,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,54141,1,kronor,1915,sweden,britt. sydafrika,imp,,,,,,,"Includes Betschuanalandet, Kapkolonien, Basutolandet, Natal, Transvaal, Sululandet, Svasiladet"
SverigesOfficiellaStatistikHandel_1918_359,225718,1,kronor,1915,sweden,egypten och british-egyptian sudan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,65005,1,kronor,1915,sweden,tunisien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,211,1,kronor,1915,sweden,kanarieoarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,368,1,kronor,1915,sweden,franska västafrika,imp,,,,,,,"Includes Senegal, Elfenbenskusten, Dahome, Franska Kongo"
SverigesOfficiellaStatistikHandel_1918_359,87578,1,kronor,1915,sweden,belgiska kongo,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,3190,1,kronor,1915,sweden,madagaskar,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,128,1,kronor,1915,sweden,övriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,67007328,1,kronor,1915,sweden,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,29427942,1,kronor,1915,sweden,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,6343727,1,kronor,1915,sweden,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1384673,1,kronor,1915,sweden,ovr. vastind. oar,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,95537,1,kronor,1915,sweden,britt. nordamerica,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,321864961,1,kronor,1915,sweden,forenta staterna,imp,,,,,,,
