source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1938_118121,1322,1,£,1938,st vincent,australia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,166,1,£,1938,st vincent,canada & british west africa,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,22,1,£,1938,st vincent,singapore,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,164,1,£,1938,st vincent,ceylon,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,268,1,£,1938,st vincent,south africa,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,582,1,£,1938,st vincent,new zealand,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,168,1,£,1938,st vincent,st. kitts,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,39,1,£,1938,st vincent,egypt,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,28,1,£,1938,st vincent,cyprus,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,145,1,£,1938,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,7,1,£,1938,st vincent,carriacou,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,19,1,£,1938,st vincent,hungary,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,106,1,£,1938,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,3,1,£,1938,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,43,1,£,1938,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,298,1,£,1938,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,2033,1,£,1938,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,534,1,£,1938,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,933,1,£,1938,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,3110,1,£,1938,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,11,1,£,1938,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,1112,1,£,1938,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,162,1,£,1938,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,17,1,£,1938,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,20,1,£,1938,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,21,1,£,1938,st vincent,aruba,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,130,1,£,1938,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,933,1,£,1938,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,294,1,£,1938,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,36,1,£,1938,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,4170,1,£,1938,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,26758,1,£,1938,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,779,1,£,1938,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,255,1,£,1938,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,8,1,£,1938,st vincent,mexico,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,29,1,£,1938,st vincent,poland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,93,1,£,1938,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,2,1,£,1938,st vincent,martinique,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,1412,1,£,1938,st vincent,total miscellaneous and unclassified,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,198782,1,£,1938,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1938_118121,83883,1,£,1938,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,27,1,£,1938,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,239,1,£,1938,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,7451,1,£,1938,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,99,1,£,1938,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,338,1,£,1938,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,16279,1,£,1938,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,1234,1,£,1938,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,150,1,£,1938,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,2,1,£,1938,st vincent,dominica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,19237,1,£,1938,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,23,1,£,1938,st vincent,anguilla,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,27,1,£,1938,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,64,1,£,1938,st vincent,newfoundland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,3378,1,£,1938,st vincent,france,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,509,1,£,1938,st vincent,germany,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,862,1,£,1938,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,74292,1,£,1938,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,21,1,£,1938,st vincent,belgium,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,186,1,£,1938,st vincent,aruba,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,8,1,£,1938,st vincent,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,208309,1,£,1938,st vincent,total,exp,spe,NS,,,,total_reporting,
