source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1927_2038020381,9035,1,pounds,1927,trinidad and tobago,japan,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,4908,1,pounds,1927,trinidad and tobago,mexico,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,479,1,pounds,1927,trinidad and tobago,morocco,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,287,1,pounds,1927,trinidad and tobago,norway,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,3798,1,pounds,1927,trinidad and tobago,panama,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,7807,1,pounds,1927,trinidad and tobago,portugal,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,4635,1,pounds,1927,trinidad and tobago,spain,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,2289,1,pounds,1927,trinidad and tobago,sweden,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,3145,1,pounds,1927,trinidad and tobago,switzerland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,4275,1,pounds,1927,trinidad and tobago,uruguay,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,1375732,1,pounds,1927,trinidad and tobago,us,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,292330,1,pounds,1927,trinidad and tobago,venezuela,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,712,1,pounds,1927,trinidad and tobago,other countries,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,112645,1,pounds,1927,trinidad and tobago,parcel post,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,5071894,1,pounds,1927,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,1541196,1,pounds,1927,trinidad and tobago,uk,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,407017,1,pounds,1927,trinidad and tobago,canada,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,92688,1,pounds,1927,trinidad and tobago,australia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,5000,1,pounds,1927,trinidad and tobago,newfoundland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,50208,1,pounds,1927,trinidad and tobago,bermuda,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,11259,1,pounds,1927,trinidad and tobago,british east indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,55079,1,pounds,1927,trinidad and tobago,british guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,177215,1,pounds,1927,trinidad and tobago,british west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,3427,1,pounds,1927,trinidad and tobago,new zealand,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,70378,1,pounds,1927,trinidad and tobago,sierra leone,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,10794,1,pounds,1927,trinidad and tobago,union of south africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,3461,1,pounds,1927,trinidad and tobago,other british possessions,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,106938,1,pounds,1927,trinidad and tobago,destination unknown (admirality),exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,37894,1,pounds,1927,trinidad and tobago,american west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,23989,1,pounds,1927,trinidad and tobago,argentine,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,19720,1,pounds,1927,trinidad and tobago,belgium,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,58049,1,pounds,1927,trinidad and tobago,belgian congo,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,213,1,pounds,1927,trinidad and tobago,bolivia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,7587,1,pounds,1927,trinidad and tobago,brazil,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,4241,1,pounds,1927,trinidad and tobago,chile,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,3800,1,pounds,1927,trinidad and tobago,colombia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,29,1,pounds,1927,trinidad and tobago,costa rica,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,208,1,pounds,1927,trinidad and tobago,cuba,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,6093,1,pounds,1927,trinidad and tobago,denmark,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,7292,1,pounds,1927,trinidad and tobago,dutch guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,567,1,pounds,1927,trinidad and tobago,dutch east indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,544,1,pounds,1927,trinidad and tobago,dutch west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,74,1,pounds,1927,trinidad and tobago,ecuador,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,20784,1,pounds,1927,trinidad and tobago,egypt,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,429239,1,pounds,1927,trinidad and tobago,france,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,183,1,pounds,1927,trinidad and tobago,french guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,22729,1,pounds,1927,trinidad and tobago,french west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,180045,1,pounds,1927,trinidad and tobago,germany,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,120,1,pounds,1927,trinidad and tobago,guatemala,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,144,1,pounds,1927,trinidad and tobago,haiti,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,302437,1,pounds,1927,trinidad and tobago,holland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,34766,1,pounds,1927,trinidad and tobago,italy,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,17974,1,pounds,1927,trinidad and tobago,marquesas islands,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,39,1,pounds,1927,trinidad and tobago,nicaragua,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,2950,1,pounds,1927,trinidad and tobago,norway,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,242,1,pounds,1927,trinidad and tobago,panama,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,734,1,pounds,1927,trinidad and tobago,peru,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,7490,1,pounds,1927,trinidad and tobago,portugal,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,1050,1,pounds,1927,trinidad and tobago,san domingo,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,22579,1,pounds,1927,trinidad and tobago,spain,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,800,1,pounds,1927,trinidad and tobago,sweden,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,1915,1,pounds,1927,trinidad and tobago,uruguay,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,1580094,1,pounds,1927,trinidad and tobago,us,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,19166,1,pounds,1927,trinidad and tobago,venezuela,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,930,1,pounds,1927,trinidad and tobago,ships stores,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,236721,1,pounds,1927,trinidad and tobago,bunkers,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1927_2038020381,5588091,1,pounds,1927,trinidad and tobago,total,exp,spe,NS,,,,total_reporting,Country of final destination
