source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1916_211,12659,1,pesos,1916,republica de cuba,austria-hungría,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,2909,1,pesos,1916,republica de cuba,bélgica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,390491,1,pesos,1916,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,14408772,1,pesos,1916,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,5930905,1,pesos,1916,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,754229,1,pesos,1916,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,1147478,1,pesos,1916,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,710617,1,pesos,1916,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,551951,1,pesos,1916,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,9247,1,pesos,1916,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,19230658,1,pesos,1916,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,107262,1,pesos,1916,republica de cuba,suecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,440405,1,pesos,1916,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,16737,1,pesos,1916,republica de cuba,turquía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,1353,1,pesos,1916,republica de cuba,arabia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,1191643,1,pesos,1916,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,4617970,1,pesos,1916,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,496281,1,pesos,1916,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,16,1,pesos,1916,republica de cuba,persia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,309453,1,pesos,1916,republica de cuba,siam,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,72,1,pesos,1916,republica de cuba,resto de asia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,,1,pesos,1916,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,334891,1,pesos,1916,republica de cuba,islas canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,183,1,pesos,1916,republica de cuba,resto de africa,imp,,,,,,,
