source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1901_426427,165943,1,francs,1901,côte française des somalis,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_426427,33971,1,francs,1901,côte française des somalis,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_426427,2415587,1,francs,1901,côte française des somalis,aden,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_426427,63799,1,francs,1901,côte française des somalis,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_426427,2679300,1,francs,1901,côte française des somalis,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_492493,2170953,1,francs,1901,etablissements français dans l'inde,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_492493,2909569,1,francs,1901,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_492493,1328584,1,francs,1901,etablissements français dans l'inde,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_492493,67188,1,francs,1901,etablissements français dans l'inde,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_492493,3053954,1,francs,1901,etablissements français dans l'inde,colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_492493,119296,1,francs,1901,etablissements français dans l'inde,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_492493,9649444,1,francs,1901,etablissements français dans l'inde,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_702703,33379601,1,francs,1901,indochine française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_702703,6192926,1,francs,1901,indochine française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_702703,5602989,1,francs,1901,indochine française,autres pays d'europe,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_702703,6230306,1,francs,1901,indochine française,"chine, japon",exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_702703,1895285,1,francs,1901,indochine française,birmanie-siam,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_702703,10318540,1,francs,1901,indochine française,singapour,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_702703,52322426,1,francs,1901,indochine française,hong kong,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_702703,43490429,1,francs,1901,indochine française,"autres pays d'asie, d'océanie, d'afrique et d'amérique",exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_702703,119859975,1,francs,1901,indochine française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_768769,8607256,1,francs,1901,saint-pierre et miquelon,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_768769,1151858,1,francs,1901,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_768769,516575,1,francs,1901,saint-pierre et miquelon,canada,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_768769,21630,1,francs,1901,saint-pierre et miquelon,terre-neuve,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_768769,161433,1,francs,1901,saint-pierre et miquelon,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_768769,10458752,1,francs,1901,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_822823,16059401,1,francs,1901,guadeloupe,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_822823,536838,1,francs,1901,guadeloupe,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_822823,16080,1,francs,1901,guadeloupe,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_822823,13155,1,francs,1901,guadeloupe,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_822823,16625474,1,francs,1901,guadeloupe,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_880881,20758466,1,francs,1901,martinique,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_880881,318172,1,francs,1901,martinique,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_880881,5274,1,francs,1901,martinique,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_880881,8039,1,francs,1901,martinique,possessions anglaises d'amérique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_880881,5175,1,francs,1901,martinique,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_880881,21095126,1,francs,1901,martinique,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_912913,8073593,1,francs,1901,guyane française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_912913,600,1,francs,1901,guyane française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_912913,258451,1,francs,1901,guyane française,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_912913,36350,1,francs,1901,guyane française,guyane anglaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_912913,628,1,francs,1901,guyane française,guyane hollandaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_912913,34891,1,francs,1901,guyane française,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_912913,8404513,1,francs,1901,guyane française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_976977,2870024,1,francs,1901,nouvelle-calédonie,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_976977,2955190,1,francs,1901,nouvelle-calédonie,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_976977,1566918,1,francs,1901,nouvelle-calédonie,australie,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_976977,3255055,1,francs,1901,nouvelle-calédonie,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_976977,10647187,1,francs,1901,nouvelle-calédonie,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_10221023,814080,1,francs,1901,tahiti,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_10221023,508981,1,francs,1901,tahiti,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_10221023,67134,1,francs,1901,tahiti,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_10221023,1396514,1,francs,1901,tahiti,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_10221023,231686,1,francs,1901,tahiti,nouvelle-zélande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_10221023,7616,1,francs,1901,tahiti,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_10221023,3026011,1,francs,1901,tahiti,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_2627,39266534,1,francs,1901,sénégal,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_2627,3883593,1,francs,1901,sénégal,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_2627,3938748,1,francs,1901,sénégal,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_2627,7321,1,francs,1901,sénégal,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_2627,10456702,1,francs,1901,sénégal,angleterre et ses colonies,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_2627,833622,1,francs,1901,sénégal,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_2627,3238507,1,francs,1901,sénégal,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_2627,239948,1,francs,1901,sénégal,suède et norvège,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_2627,42358,1,francs,1901,sénégal,colonies espagnoles,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_2627,73236,1,francs,1901,sénégal,colonies portugaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_2627,2093381,1,francs,1901,sénégal,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_2627,64073960,1,francs,1901,sénégal,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_7273,3096322,1,francs,1901,guinée française,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_7273,98761,1,francs,1901,guinée française,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_7273,2465258,1,francs,1901,guinée française,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_7273,830438,1,francs,1901,guinée française,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_7273,206138,1,francs,1901,guinée française,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_7273,485434,1,francs,1901,guinée française,sierra-leone,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_7273,572236,1,francs,1901,guinée française,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_7273,7744587,1,francs,1901,guinée française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_9899,1995683,1,francs,1901,côte d'ivoire,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_9899,479521,1,francs,1901,côte d'ivoire,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_9899,73399,1,francs,1901,côte d'ivoire,angleterre,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_9899,8553,1,francs,1901,côte d'ivoire,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_9899,3270722,1,francs,1901,côte d'ivoire,angleterre,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_9899,418778,1,francs,1901,côte d'ivoire,colonies anglaises de la côte d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_9899,733861,1,francs,1901,côte d'ivoire,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_9899,214291,1,francs,1901,côte d'ivoire,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_9899,379906,1,francs,1901,côte d'ivoire,hollande,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_9899,9730,1,francs,1901,côte d'ivoire,libéria,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_9899,1549,1,francs,1901,côte d'ivoire,canaries,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_9899,7285993,1,francs,1901,côte d'ivoire,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_146147,2151481,1,francs,1901,dahomey,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_146147,141,1,francs,1901,dahomey,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_146147,32,1,francs,1901,dahomey,angleterre,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_146147,44197,1,francs,1901,dahomey,allemagne,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_146147,3547,1,francs,1901,dahomey,autres pays,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_146147,1149426,1,francs,1901,dahomey,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_146147,2661285,1,francs,1901,dahomey,angleterre,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_146147,6571808,1,francs,1901,dahomey,allemagne,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_146147,2862250,1,francs,1901,dahomey,lagos,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_146147,350483,1,francs,1901,dahomey,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_146147,15752650,1,francs,1901,dahomey,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_320321,35582015,1,francs,1901,madagascar,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,5298182,1,francs,1901,madagascar,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,1538487,1,francs,1901,madagascar,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,181818,1,francs,1901,madagascar,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,896699,1,francs,1901,madagascar,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,731360,1,francs,1901,madagascar,colonies anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,521071,1,francs,1901,madagascar,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,449619,1,francs,1901,madagascar,suède et norvège,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,5303,1,francs,1901,madagascar,danemark,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,32770,1,francs,1901,madagascar,egypte,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,47854,1,francs,1901,madagascar,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,568772,1,francs,1901,madagascar,côte orientale d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,1989,1,francs,1901,madagascar,italie,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,176820,1,francs,1901,madagascar,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,46032759,1,francs,1901,madagascar,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_352353,12565498,1,francs,1901,réunion,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_352353,3917175,1,francs,1901,réunion,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_352353,256584,1,francs,1901,réunion,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_352353,381021,1,francs,1901,réunion,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_352353,591375,1,francs,1901,réunion,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_352353,44114,1,francs,1901,réunion,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_352353,1530,1,francs,1901,réunion,suisse,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_352353,1181387,1,francs,1901,réunion,amérique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_352353,4837263,1,francs,1901,réunion,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_352353,23775947,1,francs,1901,réunion,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_370371,67195,1,francs,1901,mayotte,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_370371,400,1,francs,1901,mayotte,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_370371,393800,1,francs,1901,mayotte,etranger,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_370371,25000,1,francs,1901,mayotte,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_370371,486395,1,francs,1901,mayotte,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_396397,2704990,1,francs,1901,côte française des somalis,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_396397,81144,1,francs,1901,côte française des somalis,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_396397,16393,1,francs,1901,côte française des somalis,autres pays,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_396397,526117,1,francs,1901,côte française des somalis,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_396397,1179328,1,francs,1901,côte française des somalis,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_396397,192265,1,francs,1901,côte française des somalis,egypte,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_396397,3022509,1,francs,1901,côte française des somalis,aden,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_396397,329488,1,francs,1901,côte française des somalis,côte anglaise des somalis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_396397,355364,1,francs,1901,côte française des somalis,yemen,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_396397,537082,1,francs,1901,côte française des somalis,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_396397,8944685,1,francs,1901,côte française des somalis,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_460461,858481,1,francs,1901,etablissements français dans l'inde,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_460461,29785,1,francs,1901,etablissements français dans l'inde,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_460461,5867,1,francs,1901,etablissements français dans l'inde,angleterre,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_460461,8665,1,francs,1901,etablissements français dans l'inde,colonies anglaises,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_460461,5070,1,francs,1901,etablissements français dans l'inde,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_460461,8884,1,francs,1901,etablissements français dans l'inde,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_460461,21451,1,francs,1901,etablissements français dans l'inde,angleterre,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_460461,2660023,1,francs,1901,etablissements français dans l'inde,colonies anglaises,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_460461,194454,1,francs,1901,etablissements français dans l'inde,autres pays,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_460461,3792680,1,francs,1901,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_648649,96196335,1,francs,1901,indochine française,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_648649,3970647,1,francs,1901,indochine française,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_648649,418803,1,francs,1901,indochine française,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_648649,6894,1,francs,1901,indochine française,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_648649,5547522,1,francs,1901,indochine française,pays d'europe,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_648649,18026988,1,francs,1901,indochine française,"chine, japon",imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_648649,4887125,1,francs,1901,indochine française,birmanie-siam,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_648649,12011447,1,francs,1901,indochine française,singapour,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_648649,57250681,1,francs,1901,indochine française,hong kong,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_648649,4161228,1,francs,1901,indochine française,"autres pays d'asie, d'océanie, d'afrique et d'amérique",imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_648649,202477670,1,francs,1901,indochine française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_742743,4368848,1,francs,1901,saint-pierre et miquelon,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_742743,70154,1,francs,1901,saint-pierre et miquelon,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_742743,557921,1,francs,1901,saint-pierre et miquelon,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_742743,1633192,1,francs,1901,saint-pierre et miquelon,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_742743,196353,1,francs,1901,saint-pierre et miquelon,terre-neuve,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_742743,2313902,1,francs,1901,saint-pierre et miquelon,canada,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_742743,689405,1,francs,1901,saint-pierre et miquelon,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_742743,9829775,1,francs,1901,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_800801,10685580,1,francs,1901,guadeloupe,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_800801,953659,1,francs,1901,guadeloupe,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1901_800801,915886,1,francs,1901,guadeloupe,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_800801,32862,1,francs,1901,guadeloupe,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1901_800801,1779326,1,francs,1901,guadeloupe,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_800801,5204321,1,francs,1901,guadeloupe,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_800801,461215,1,francs,1901,guadeloupe,antilles anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1901_800801,559967,1,francs,1901,guadeloupe,autres pays,imp,,,,,,,
