source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,3642000,1,r:dr svenskt riksmynt,1859,sverige,norrige,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,1241000,1,r:dr svenskt riksmynt,1859,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,1138000,1,r:dr svenskt riksmynt,1859,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,6761000,1,r:dr svenskt riksmynt,1859,sverige,danska staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,2310000,1,r:dr svenskt riksmynt,1859,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,10381000,1,r:dr svenskt riksmynt,1859,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,1981000,1,r:dr svenskt riksmynt,1859,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,1784000,1,r:dr svenskt riksmynt,1859,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,32400000,1,r:dr svenskt riksmynt,1859,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,7679000,1,r:dr svenskt riksmynt,1859,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,1385000,1,r:dr svenskt riksmynt,1859,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,1658000,1,r:dr svenskt riksmynt,1859,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,153000,1,r:dr svenskt riksmynt,1859,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,359000,1,r:dr svenskt riksmynt,1859,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,129000,1,r:dr svenskt riksmynt,1859,sverige,österrike (imperium),exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,40000,1,r:dr svenskt riksmynt,1859,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,639000,1,r:dr svenskt riksmynt,1859,sverige,alger med öfriga kusten af n. afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,2878000,1,r:dr svenskt riksmynt,1859,sverige,förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,763000,1,r:dr svenskt riksmynt,1859,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,503000,1,r:dr svenskt riksmynt,1859,sverige,goda hopps-udden,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,843000,1,r:dr svenskt riksmynt,1859,sverige,ostindien och öfriga ost-asiatiska länder samt australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,78667000,1,r:dr svenskt riksmynt,1859,sverige,summa,exp,,,,,,total_reporting,
