source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3858,1000,schilling,1923,austria,spanien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,18560,1000,schilling,1923,austria,triest (freihafen),exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,8106,1000,schilling,1923,austria,turkei,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1613,1000,schilling,1923,austria,ukraine,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,496,1000,schilling,1923,austria,sonstiges europa,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,10099,1000,schilling,1923,austria,britisch indien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,5653,1000,schilling,1923,austria,china,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,29652,1000,schilling,1923,austria,japan,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2359,1000,schilling,1923,austria,niederland indien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1178,1000,schilling,1923,austria,palästina,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,84,1000,schilling,1923,austria,persien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,64,1000,schilling,1923,austria,philippinen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1398,1000,schilling,1923,austria,syrien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,915,1000,schilling,1923,austria,sonstiges asien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,137,1000,schilling,1923,austria,abessinien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,9347,1000,schilling,1923,austria,ägypten,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,12,1000,schilling,1923,austria,belgisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,848,1000,schilling,1923,austria,britisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,505,1000,schilling,1923,austria,französisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,7,1000,schilling,1923,austria,italienisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,60,1000,schilling,1923,austria,portug afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,474,1000,schilling,1923,austria,spanisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,6381,1000,schilling,1923,austria,argentinien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2876,1000,schilling,1923,austria,brasilien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,56,1000,schilling,1923,austria,britisch westindien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,635,1000,schilling,1923,austria,canada,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,874,1000,schilling,1923,austria,chile,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,176,1000,schilling,1923,austria,columbien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,468,1000,schilling,1923,austria,cuba,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1807,1000,schilling,1923,austria,mexico,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,6,1000,schilling,1923,austria,paraguay,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,250,1000,schilling,1923,austria,peru,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,295,1000,schilling,1923,austria,uruguay,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,29,1000,schilling,1923,austria,venezuela,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,29367,1000,schilling,1923,austria,ver. st. v. amerika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,191,1000,schilling,1923,austria,zentralamerikanische republiken,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,68,1000,schilling,1923,austria,sonstiges amerika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,186,1000,schilling,1923,austria,australien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,261007,1000,schilling,1924,austria,deustches reich,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,200894,1000,schilling,1924,austria,italien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,194265,1000,schilling,1924,austria,polen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,130569,1000,schilling,1924,austria,rumanien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,130870,1000,schilling,1924,austria,schweiz,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,205061,1000,schilling,1924,austria,serb-kroat-slow,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,217028,1000,schilling,1924,austria,tschechoslowakei,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,173740,1000,schilling,1924,austria,ungarn,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,14185,1000,schilling,1924,austria,belgien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,27355,1000,schilling,1924,austria,bulgarien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,8311,1000,schilling,1924,austria,danemark,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1473,1000,schilling,1924,austria,danzig,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,14102,1000,schilling,1924,austria,deutsche freihäfen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,834,1000,schilling,1924,austria,esthland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1427,1000,schilling,1924,austria,finnland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,49581,1000,schilling,1924,austria,frankreich,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,11680,1000,schilling,1924,austria,griechenland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,85193,1000,schilling,1924,austria,grossbritannien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1588,1000,schilling,1924,austria,lettland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,232,1000,schilling,1924,austria,liechtenstein,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,474,1000,schilling,1924,austria,litauen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,832,1000,schilling,1924,austria,luxemburg,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,32432,1000,schilling,1924,austria,niederlande,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3692,1000,schilling,1924,austria,norwegen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1237,1000,schilling,1924,austria,portugal,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,17945,1000,schilling,1924,austria,russland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2118,1000,schilling,1924,austria,saargebiet,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,15042,1000,schilling,1924,austria,schweden,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3767,1000,schilling,1924,austria,spanien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,12841,1000,schilling,1924,austria,triest (freihafen),exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,11309,1000,schilling,1924,austria,turkei,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,586,1000,schilling,1924,austria,ukraine,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,469,1000,schilling,1924,austria,sonstiges europa,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,19028,1000,schilling,1924,austria,britisch indien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,7918,1000,schilling,1924,austria,china,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,21290,1000,schilling,1924,austria,japan,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3712,1000,schilling,1924,austria,niederland indien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1801,1000,schilling,1924,austria,palästina,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,226,1000,schilling,1924,austria,persien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,824,1000,schilling,1924,austria,philippinen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,12,1000,schilling,1924,austria,straits settlements,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1722,1000,schilling,1924,austria,syrien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,615,1000,schilling,1924,austria,sonstiges asien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,14950,1000,schilling,1924,austria,abessinien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,15686,1000,schilling,1924,austria,ägypten,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,9,1000,schilling,1924,austria,belgisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2048,1000,schilling,1924,austria,britisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,454,1000,schilling,1924,austria,französisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,66,1000,schilling,1924,austria,italienisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,128,1000,schilling,1924,austria,portug afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,536,1000,schilling,1924,austria,spanisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,16,1000,schilling,1924,austria,sonstiges afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,8485,1000,schilling,1924,austria,argentinien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3948,1000,schilling,1924,austria,brasilien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,76,1000,schilling,1924,austria,britisch westindien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1176,1000,schilling,1924,austria,canada,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,939,1000,schilling,1924,austria,chile,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3446,1000,schilling,1924,austria,columbien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1430,1000,schilling,1924,austria,cuba,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3,1000,schilling,1924,austria,dominikanische republik,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1495,1000,schilling,1924,austria,mexico,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,9,1000,schilling,1924,austria,paraguay,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,446,1000,schilling,1924,austria,peru,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1270,1000,schilling,1924,austria,uruguay,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,395,1000,schilling,1924,austria,venezuela,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,40651,1000,schilling,1924,austria,ver. st. v. amerika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,367,1000,schilling,1924,austria,zentralamerikanische republiken,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,194,1000,schilling,1924,austria,sonstiges amerika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,589,1000,schilling,1924,austria,australien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,294981,1000,schilling,1925,austria,deustches reich,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,203866,1000,schilling,1925,austria,italien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,164375,1000,schilling,1925,austria,polen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,116065,1000,schilling,1925,austria,rumanien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,92698,1000,schilling,1925,austria,schweiz,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,176221,1000,schilling,1925,austria,serb-kroat-slow,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,214962,1000,schilling,1925,austria,tschechoslowakei,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,161939,1000,schilling,1925,austria,ungarn,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,9114,1000,schilling,1925,austria,belgien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,27752,1000,schilling,1925,austria,bulgarien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,7356,1000,schilling,1925,austria,danemark,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1449,1000,schilling,1925,austria,danzig,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,17097,1000,schilling,1925,austria,deutsche freihäfen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,579,1000,schilling,1925,austria,esthland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2181,1000,schilling,1925,austria,finnland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,50511,1000,schilling,1925,austria,frankreich,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,11782,1000,schilling,1925,austria,griechenland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,71906,1000,schilling,1925,austria,grossbritannien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2313,1000,schilling,1925,austria,lettland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,310,1000,schilling,1925,austria,liechtenstein,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,950,1000,schilling,1925,austria,litauen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,467,1000,schilling,1925,austria,luxemburg,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,24681,1000,schilling,1925,austria,niederlande,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3737,1000,schilling,1925,austria,norwegen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,968,1000,schilling,1925,austria,portugal,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,38673,1000,schilling,1925,austria,russland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2053,1000,schilling,1925,austria,saargebiet,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,11979,1000,schilling,1925,austria,schweden,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,4130,1000,schilling,1925,austria,spanien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,22247,1000,schilling,1925,austria,triest (freihafen),exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,15376,1000,schilling,1925,austria,turkei,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,930,1000,schilling,1925,austria,sonstiges europa,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,16405,1000,schilling,1925,austria,britisch indien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,7917,1000,schilling,1925,austria,china,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,20760,1000,schilling,1925,austria,japan,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3975,1000,schilling,1925,austria,niederland indien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2829,1000,schilling,1925,austria,palästina,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,357,1000,schilling,1925,austria,persien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,461,1000,schilling,1925,austria,philippinen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,234,1000,schilling,1925,austria,straits settlements,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2095,1000,schilling,1925,austria,syrien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,633,1000,schilling,1925,austria,sonstiges asien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,58424,1000,schilling,1925,austria,abessinien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,15492,1000,schilling,1925,austria,ägypten,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2,1000,schilling,1925,austria,belgisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3119,1000,schilling,1925,austria,britisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,453,1000,schilling,1925,austria,französisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,146,1000,schilling,1925,austria,italienisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,98,1000,schilling,1925,austria,portug afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,214,1000,schilling,1925,austria,spanisch afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,19,1000,schilling,1925,austria,sonstiges afrika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,9705,1000,schilling,1925,austria,argentinien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3962,1000,schilling,1925,austria,brasilien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,43,1000,schilling,1925,austria,britisch westindien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1262,1000,schilling,1925,austria,canada,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,945,1000,schilling,1925,austria,chile,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1348,1000,schilling,1925,austria,columbien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1467,1000,schilling,1925,austria,cuba,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2627,1000,schilling,1925,austria,mexico,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,123,1000,schilling,1925,austria,paraguay,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,313,1000,schilling,1925,austria,peru,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1402,1000,schilling,1925,austria,uruguay,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,210,1000,schilling,1925,austria,venezuela,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,41864,1000,schilling,1925,austria,ver. st. v. amerika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,345,1000,schilling,1925,austria,zentralamerikanische republiken,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,415,1000,schilling,1925,austria,sonstiges amerika,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1173,1000,schilling,1925,austria,australien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2768001,1000,schilling,1923,austria,total,imp,,S,,,,total_reporting,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3473784,1000,schilling,1924,austria,total,imp,,S,,,,total_reporting,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2891424,1000,schilling,1925,austria,total,imp,,S,,,,total_reporting,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1626458,1000,schilling,1923,austria,total,exp,,S,,,,total_reporting,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1988099,1000,schilling,1924,austria,total,exp,,S,,,,total_reporting,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1954485,1000,schilling,1925,austria,total,exp,,S,,,,total_reporting,
