source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,1741773,1000,francs,1933,union belgo-luxembourgeoise,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,34539,1000,francs,1933,union belgo-luxembourgeoise,perse,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,204092,1000,francs,1933,union belgo-luxembourgeoise,pologne-dantzig,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,52385,1000,francs,1933,union belgo-luxembourgeoise,portugal,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,190734,1000,francs,1933,union belgo-luxembourgeoise,roumanie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,462476,1000,francs,1933,union belgo-luxembourgeoise,russie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,180053,1000,francs,1933,union belgo-luxembourgeoise,suède,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,192343,1000,francs,1933,union belgo-luxembourgeoise,suisse,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,112010,1000,francs,1933,union belgo-luxembourgeoise,tcheco-slovaquie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,20484,1000,francs,1933,union belgo-luxembourgeoise,tunisie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,26890,1000,francs,1933,union belgo-luxembourgeoise,turquie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,123548,1000,francs,1933,union belgo-luxembourgeoise,union douanière sud-africaine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,31814,1000,francs,1933,union belgo-luxembourgeoise,uruguay,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,2473241,1000,francs,1933,union belgo-luxembourgeoise,union douanière allemande,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,385602,1000,francs,1933,union belgo-luxembourgeoise,autres pays,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,15242863,1000,francs,1933,union belgo-luxembourgeoise,total,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,148986,1000,francs,1933,union belgo-luxembourgeoise,congo belge,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,24556,1000,francs,1933,union belgo-luxembourgeoise,algerie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,330574,1000,francs,1933,union belgo-luxembourgeoise,argentine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,41282,1000,francs,1933,union belgo-luxembourgeoise,australie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,37582,1000,francs,1933,union belgo-luxembourgeoise,autriche,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,155518,1000,francs,1933,union belgo-luxembourgeoise,bresil,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,19784,1000,francs,1933,union belgo-luxembourgeoise,bulgarie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,101735,1000,francs,1933,union belgo-luxembourgeoise,canada,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,8702,1000,francs,1933,union belgo-luxembourgeoise,ceylan,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,21200,1000,francs,1933,union belgo-luxembourgeoise,chili,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,268824,1000,francs,1933,union belgo-luxembourgeoise,chine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,16130,1000,francs,1933,union belgo-luxembourgeoise,cuba,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,224309,1000,francs,1933,union belgo-luxembourgeoise,danemark,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,180006,1000,francs,1933,union belgo-luxembourgeoise,egypte,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,227289,1000,francs,1933,union belgo-luxembourgeoise,espagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,9120,1000,francs,1933,union belgo-luxembourgeoise,esthonie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,719798,1000,francs,1933,union belgo-luxembourgeoise,etats-unis d'amer,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,54667,1000,francs,1933,union belgo-luxembourgeoise,finlande,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,2933727,1000,francs,1933,union belgo-luxembourgeoise,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,1791593,1000,francs,1933,union belgo-luxembourgeoise,royaume-uni,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,94552,1000,francs,1933,union belgo-luxembourgeoise,grèce,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,289324,1000,francs,1933,union belgo-luxembourgeoise,inde britannique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,82319,1000,francs,1933,union belgo-luxembourgeoise,indes neerlandaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,183543,1000,francs,1933,union belgo-luxembourgeoise,irlande,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,350124,1000,francs,1933,union belgo-luxembourgeoise,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,277651,1000,francs,1933,union belgo-luxembourgeoise,japon,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,30850,1000,francs,1933,union belgo-luxembourgeoise,lettonie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,134104,1000,francs,1933,union belgo-luxembourgeoise,maroc,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,16056,1000,francs,1933,union belgo-luxembourgeoise,mexique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,124512,1000,francs,1933,union belgo-luxembourgeoise,norvège,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,1767322,1000,francs,1933,union belgo-luxembourgeoise,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,25044,1000,francs,1933,union belgo-luxembourgeoise,perse,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,108932,1000,francs,1933,union belgo-luxembourgeoise,pologne-dantzig,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,117746,1000,francs,1933,union belgo-luxembourgeoise,portugal,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,67639,1000,francs,1933,union belgo-luxembourgeoise,roumanie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,52432,1000,francs,1933,union belgo-luxembourgeoise,russie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,199985,1000,francs,1933,union belgo-luxembourgeoise,suède,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,547219,1000,francs,1933,union belgo-luxembourgeoise,suisse,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,94646,1000,francs,1933,union belgo-luxembourgeoise,tcheco-slovaquie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,18073,1000,francs,1933,union belgo-luxembourgeoise,tunisie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,80273,1000,francs,1933,union belgo-luxembourgeoise,turquie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,124974,1000,francs,1933,union belgo-luxembourgeoise,union douanière sud-africaine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,27474,1000,francs,1933,union belgo-luxembourgeoise,uruguay,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,1448141,1000,francs,1933,union belgo-luxembourgeoise,union douanière allemande,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,709929,1000,francs,1933,union belgo-luxembourgeoise,autres pays,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,14288246,1000,francs,1933,union belgo-luxembourgeoise,total,exp,spe,,,,,total_reporting,
