source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1835_Tab3,43326,1,r:dr banco,1835,sverige,gibraltar,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,111284,1,r:dr banco,1835,sverige,sardinska riket.toscana. begge sicilierne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,61496,1,r:dr banco,1835,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,13368,1,r:dr banco,1835,sverige,grekland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,88747,1,r:dr banco,1835,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,44210,1,r:dr banco,1835,sverige,alger,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,4031671,1,r:dr banco,1835,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,276693,1,r:dr banco,1835,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,9498,1,r:dr banco,1835,sverige,plata-provinserne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,1391,1,r:dr banco,1835,sverige,westindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,1008,1,r:dr banco,1835,sverige,goda hopps-udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,27560,1,r:dr banco,1835,sverige,ostindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,18584664,1,r:dr banco,1835,sverige,summa,exp,,,,,,total_reporting,
