source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1908_U11u18,2413201,1,straits settlements $,1908,singapore,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,742421,1,straits settlements $,1908,singapore,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,43482,1,straits settlements $,1908,singapore,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2317203,1,straits settlements $,1908,singapore,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2630538,1,straits settlements $,1908,singapore,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,344968,1,straits settlements $,1908,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1285,1,straits settlements $,1908,singapore,christmas island,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,230509326,1,straits settlements $,1908,singapore,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1908_U11u18,31342228,1,straits settlements $,1908,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,520,1,straits settlements $,1908,singapore,gibraltar,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1895,1,straits settlements $,1908,singapore,malta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,117773,1,straits settlements $,1908,singapore,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1320483,1,straits settlements $,1908,singapore,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3176862,1,straits settlements $,1908,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2689552,1,straits settlements $,1908,singapore,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3289026,1,straits settlements $,1908,singapore,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,4132695,1,straits settlements $,1908,singapore,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1201807,1,straits settlements $,1908,singapore,madras and coromandel coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3262572,1,straits settlements $,1908,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,6833913,1,straits settlements $,1908,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,4182345,1,straits settlements $,1908,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2743106,1,straits settlements $,1908,singapore,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1528072,1,straits settlements $,1908,singapore,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,7646485,1,straits settlements $,1908,singapore,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,13270382,1,straits settlements $,1908,singapore,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,245677,1,straits settlements $,1908,singapore,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1021042,1,straits settlements $,1908,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,383113,1,straits settlements $,1908,singapore,new zealand,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,85533,1,straits settlements $,1908,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,36983,1,straits settlements $,1908,singapore,other british possessions,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1797929,1,straits settlements $,1908,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1794033,1,straits settlements $,1908,singapore,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,571643,1,straits settlements $,1908,singapore,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,8160334,1,straits settlements $,1908,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,5061340,1,straits settlements $,1908,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2744359,1,straits settlements $,1908,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1369937,1,straits settlements $,1908,singapore,netherlands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,6474,1,straits settlements $,1908,singapore,norway,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2969901,1,straits settlements $,1908,singapore,russia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,367253,1,straits settlements $,1908,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,465026,1,straits settlements $,1908,singapore,sweden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3242,1,straits settlements $,1908,singapore,turkey in europe,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,75104,1,straits settlements $,1908,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2680100,1,straits settlements $,1908,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,449928,1,straits settlements $,1908,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,211138,1,straits settlements $,1908,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1645532,1,straits settlements $,1908,singapore,french indo-china colony,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,101149,1,straits settlements $,1908,singapore,french indo-china protectorate,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,35555,1,straits settlements $,1908,singapore,german new guinea,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3223650,1,straits settlements $,1908,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1029233,1,straits settlements $,1908,singapore,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,623447,1,straits settlements $,1908,singapore,tringannu,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,113958,1,straits settlements $,1908,singapore,acheen (achinese ports),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1046029,1,straits settlements $,1908,singapore,bali and lombok,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,4159630,1,straits settlements $,1908,singapore,dutch borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2115768,1,straits settlements $,1908,singapore,celebes,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,11019892,1,straits settlements $,1908,singapore,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,713091,1,straits settlements $,1908,singapore,moluccas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,534612,1,straits settlements $,1908,singapore,natunas and anambas islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1662040,1,straits settlements $,1908,singapore,riow and lingga archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,7348581,1,straits settlements $,1908,singapore,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,524507,1,straits settlements $,1908,singapore,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1585877,1,straits settlements $,1908,singapore,other dutch islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,268,1,straits settlements $,1908,singapore,persia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,10540,1,straits settlements $,1908,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1377902,1,straits settlements $,1908,singapore,philippine islands and sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,11106902,1,straits settlements $,1908,singapore,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1291026,1,straits settlements $,1908,singapore,siam (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1329,1,straits settlements $,1908,singapore,siam (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,85761,1,straits settlements $,1908,singapore,turkey in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,13149924,1,straits settlements $,1908,singapore,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1956913,1,straits settlements $,1908,singapore,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,31639,1,straits settlements $,1908,singapore,other foreign countries,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3131730,1,straits settlements $,1908,singapore,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3814880,1,straits settlements $,1908,singapore,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,703110,1,straits settlements $,1908,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,177871,1,straits settlements $,1908,singapore,christmas island,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,191562151,1,straits settlements $,1908,singapore,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1908_U11u18,6395066,1,straits settlements $,1908,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1535,1,straits settlements $,1908,penang,gibraltar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,120,1,straits settlements $,1908,penang,malta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,4417,1,straits settlements $,1908,penang,aden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,63175,1,straits settlements $,1908,penang,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,231129,1,straits settlements $,1908,penang,bombay,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3484100,1,straits settlements $,1908,penang,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,9493557,1,straits settlements $,1908,penang,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1336811,1,straits settlements $,1908,penang,madras,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,205478,1,straits settlements $,1908,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,8090956,1,straits settlements $,1908,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1600,1,straits settlements $,1908,penang,johor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,634295,1,straits settlements $,1908,penang,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,34092601,1,straits settlements $,1908,penang,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,4496865,1,straits settlements $,1908,penang,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,4230,1,straits settlements $,1908,penang,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,302213,1,straits settlements $,1908,penang,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,48000,1,straits settlements $,1908,penang,natal,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1360,1,straits settlements $,1908,penang,other british possessions,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,291635,1,straits settlements $,1908,penang,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,345060,1,straits settlements $,1908,penang,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,989,1,straits settlements $,1908,penang,denmark,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,327613,1,straits settlements $,1908,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1571119,1,straits settlements $,1908,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,720361,1,straits settlements $,1908,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,436187,1,straits settlements $,1908,penang,netherlands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,680,1,straits settlements $,1908,penang,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,30071,1,straits settlements $,1908,penang,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,270,1,straits settlements $,1908,penang,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,50024,1,straits settlements $,1908,penang,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,770494,1,straits settlements $,1908,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,88688,1,straits settlements $,1908,penang,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,197921,1,straits settlements $,1908,penang,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,74250,1,straits settlements $,1908,penang,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,667015,1,straits settlements $,1908,penang,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1353184,1,straits settlements $,1908,penang,achinese ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,303970,1,straits settlements $,1908,penang,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,221188,1,straits settlements $,1908,penang,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2753886,1,straits settlements $,1908,penang,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,737527,1,straits settlements $,1908,penang,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,19115,1,straits settlements $,1908,penang,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,31496,1,straits settlements $,1908,penang,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,9429234,1,straits settlements $,1908,penang,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,345470,1,straits settlements $,1908,penang,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,10455,1,straits settlements $,1908,penang,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,150484,1,straits settlements $,1908,penang,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,5022145,1,straits settlements $,1908,penang,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,266892,1,straits settlements $,1908,penang,dindings,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,89665410,1,straits settlements $,1908,penang,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1908_U11u18,33667628,1,straits settlements $,1908,penang,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,12755,1,straits settlements $,1908,penang,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,842035,1,straits settlements $,1908,penang,bombay,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1912756,1,straits settlements $,1908,penang,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1561162,1,straits settlements $,1908,penang,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,576259,1,straits settlements $,1908,penang,madras,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1900294,1,straits settlements $,1908,penang,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3326133,1,straits settlements $,1908,penang,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,93078,1,straits settlements $,1908,penang,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,40192,1,straits settlements $,1908,penang,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,13005287,1,straits settlements $,1908,penang,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3314884,1,straits settlements $,1908,penang,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,29753,1,straits settlements $,1908,penang,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,35,1,straits settlements $,1908,penang,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,21750,1,straits settlements $,1908,penang,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,150,1,straits settlements $,1908,penang,other british possessions,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,803455,1,straits settlements $,1908,penang,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,463541,1,straits settlements $,1908,penang,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,118600,1,straits settlements $,1908,penang,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1562450,1,straits settlements $,1908,penang,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,621472,1,straits settlements $,1908,penang,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,901103,1,straits settlements $,1908,penang,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,321327,1,straits settlements $,1908,penang,netherlands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1311,1,straits settlements $,1908,penang,norway,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,64962,1,straits settlements $,1908,penang,russia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,195824,1,straits settlements $,1908,penang,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,650,1,straits settlements $,1908,penang,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,324317,1,straits settlements $,1908,penang,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,10150,1,straits settlements $,1908,penang,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,113456,1,straits settlements $,1908,penang,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,30011,1,straits settlements $,1908,penang,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,113,1,straits settlements $,1908,penang,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1414210,1,straits settlements $,1908,penang,achinese ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,98272,1,straits settlements $,1908,penang,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,192,1,straits settlements $,1908,penang,rhio,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,8667989,1,straits settlements $,1908,penang,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,560259,1,straits settlements $,1908,penang,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1231,1,straits settlements $,1908,penang,philippines,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,18699,1,straits settlements $,1908,penang,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,4975693,1,straits settlements $,1908,penang,siam (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2438,1,straits settlements $,1908,penang,turkey in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,5961951,1,straits settlements $,1908,penang,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,7213,1,straits settlements $,1908,penang,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,288030,1,straits settlements $,1908,penang,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2454896,1,straits settlements $,1908,penang,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,489390,1,straits settlements $,1908,penang,dindings,exp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,90777416,1,straits settlements $,1908,penang,total,exp,gen,,,,,total_reporting,
