source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19081909_V2v3,37014,1,£,1908,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,29854,1,£,1908,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,3471,1,£,1908,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,5220,1,£,1908,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,500,1,£,1908,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,4829,1,£,1908,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,19088,1,£,1908,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,201350,1,£,1908,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,3497,1,£,1908,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,6717,1,£,1908,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,7373,1,£,1908,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,71,1,£,1908,leeward is.,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,503,1,£,1908,leeward is.,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,87,1,£,1908,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,34,1,£,1908,leeward is.,austria,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,60,1,£,1908,leeward is.,spain,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,1270,1,£,1908,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,8,1,£,1908,leeward is.,algiers,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,31,1,£,1908,leeward is.,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,546750,1,£,1908,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19081909_V82v83,19606,1,£,1908,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,144678,1,£,1908,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,235,1,£,1908,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,6,1,£,1908,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,23,1,£,1908,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,162,1,£,1908,antigua,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,756,1,£,1908,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,30962,1,£,1908,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,96993,1,£,1908,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,953,1,£,1908,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,2679,1,£,1908,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,25,1,£,1908,st. kitts-nevis,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,9,1,£,1908,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,10,1,£,1908,st. kitts-nevis,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,461,1,£,1908,st. kitts-nevis,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,3397,1,£,1908,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,58761,1,£,1908,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,3998,1,£,1908,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,1115,1,£,1908,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,399,1,£,1908,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,21,1,£,1908,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,294,1,£,1908,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,385,1,£,1908,dominica,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,2345,1,£,1908,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,36804,1,£,1908,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,506,1,£,1908,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,1690,1,£,1908,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,160,1,£,1908,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,8,1,£,1908,montserrat,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,14,1,£,1908,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,364,1,£,1908,montserrat,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,21,1,£,1908,montserrat,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,2743,1,£,1908,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,2269,1,£,1908,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,56,1,£,1908,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,155,1,£,1908,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,11458,1,£,1908,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,19,1,£,1908,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,14,1,£,1908,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,176957,1,£,1908,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19081909_V82v83,12156,1,£,1908,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,2341,1,£,1908,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,1995,1,£,1908,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,187,1,£,1908,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,151568,1,£,1908,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19081909_V82v83,20583,1,£,1908,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,771,1,£,1908,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,123,1,£,1908,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,2757,1,£,1908,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,65,1,£,1908,dominica,german ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,642,1,£,1908,dominica,sweden,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,92239,1,£,1908,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19081909_V82v83,574,1,£,1908,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,53,1,£,1908,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,42946,1,£,1908,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19081909_V82v83,31,1,£,1908,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,4639,1,£,1908,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,7150,1,£,1908,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19081909_V82v83,48402,1,£,1908,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,246175,1,£,1908,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,4049,1,£,1908,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,2653,1,£,1908,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,54,1,£,1908,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,340,1,£,1908,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,901,1,£,1908,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,482,1,£,1908,leeward is.,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,44771,1,£,1908,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,3184,1,£,1908,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,2149,1,£,1908,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,7597,1,£,1908,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,65,1,£,1908,leeward is.,german ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,642,1,£,1908,leeward is.,sweden,exp,spe,,,,,,
LeewardIslandsBlueBook_19081909_V82v83,461464,1,£,1908,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
