source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,341.464,1000,francs,1865,pingang,bombay,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,2386.987,1000,francs,1865,pingang,chine,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,6739.956,1000,francs,1865,pingang,siam,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,5402.76,1000,francs,1865,pingang,sumatra,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,2701.38,1000,francs,1865,pingang,péninsule malaise,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,4916.484,1000,francs,1865,pingang,birmanie anglaise,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,43316.219,1000,francs,1865,pingang,total,imp,?,,,1864-65,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,5795.724,1000,francs,1864,singapour,bombay,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,3736.872,1000,francs,1864,singapour,bombay,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,3220.893,1000,francs,1865,singapour,bombay,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,3059.284,1000,francs,1865,singapour,bombay,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,2888.904,1000,francs,1864,singapour,bornéo,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,3804.244,1000,francs,1864,singapour,bornéo,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,4207.404,1000,francs,1865,singapour,bornéo,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,4706.664,1000,francs,1865,singapour,bornéo,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,13552.497,1000,francs,1864,singapour,calcutta,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,17142.122,1000,francs,1864,singapour,calcutta,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,25433.892,1000,francs,1865,singapour,calcutta,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,11054.604,1000,francs,1865,singapour,calcutta,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1574.988,1000,francs,1864,singapour,célèbes,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1223.75,1000,francs,1864,singapour,célèbes,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,2372.054,1000,francs,1865,singapour,célèbes,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1979.174,1000,francs,1865,singapour,célèbes,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,31207.572,1000,francs,1864,singapour,chine,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,,1000,francs,1864,malacca,chine,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,23276.611,1000,francs,1864,singapour,chine,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,11.212,1000,francs,1864,malacca,chine,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,27740.179,1000,francs,1865,singapour,chine,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,,1000,francs,1865,malacca,chine,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,20032.725,1000,francs,1865,singapour,chine,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,,1000,francs,1865,malacca,chine,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,6849.184,1000,francs,1864,singapour,cochinchine,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,2612.078,1000,francs,1864,singapour,cochinchine,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,7710.314,1000,francs,1865,singapour,cochinchine,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,3022.735,1000,francs,1865,singapour,cochinchine,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1757.971,1000,francs,1864,singapour,etats-unis,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,710.076,1000,francs,1864,singapour,etats-unis,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,4342.747,1000,francs,1865,singapour,etats-unis,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,296.316,1000,francs,1865,singapour,etats-unis,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1219.605,1000,francs,1864,singapour,europe continentale,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,8779.562,1000,francs,1864,singapour,europe continentale,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1466.565,1000,francs,1865,singapour,europe continentale,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,10977.499,1000,francs,1865,singapour,europe continentale,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,18648.818,1000,francs,1864,singapour,grande-bretagne,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,31176.266,1000,francs,1864,singapour,grande-bretagne,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,23728.725,1000,francs,1865,singapour,grande-bretagne,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,44047.56,1000,francs,1865,singapour,grande-bretagne,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,8999.104,1000,francs,1864,singapour,"java, rhio, bally, etc",exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,17638.504,1000,francs,1864,singapour,"java, rhio, bally, etc",imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,9491.169,1000,francs,1865,singapour,"java, rhio, bally, etc",exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,16934.985,1000,francs,1865,singapour,"java, rhio, bally, etc",imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1444.233,1000,francs,1864,singapour,madras,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,730.98,1000,francs,1864,singapour,madras,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1203.405,1000,francs,1865,singapour,madras,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1176.086,1000,francs,1865,singapour,madras,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1642.735,1000,francs,1864,singapour,manille,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1790.601,1000,francs,1864,singapour,manille,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,252.266,1000,francs,1865,singapour,manille,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1217.726,1000,francs,1865,singapour,manille,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,4378.615,1000,francs,1864,singapour,péninsule malaise,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1437.643,1000,francs,1864,malacca,péninsule malaise,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,3964.826,1000,francs,1864,singapour,péninsule malaise,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1945.461,1000,francs,1864,malacca,péninsule malaise,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,4067.541,1000,francs,1865,singapour,péninsule malaise,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1452.187,1000,francs,1865,malacca,péninsule malaise,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,3435.859,1000,francs,1865,singapour,péninsule malaise,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,2148.998,1000,francs,1865,malacca,péninsule malaise,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,7632.9,1000,francs,1864,singapour,siam,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,4971.763,1000,francs,1864,singapour,siam,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,14234.884,1000,francs,1865,singapour,siam,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,5432.522,1000,francs,1865,singapour,siam,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,2524.192,1000,francs,1864,singapour,sumatra,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,369.396,1000,francs,1864,malacca,sumatra,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,3437.944,1000,francs,1864,singapour,sumatra,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,185.572,1000,francs,1864,malacca,sumatra,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,2195.376,1000,francs,1865,singapour,sumatra,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,424.891,1000,francs,1865,malacca,sumatra,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,3522.578,1000,francs,1865,singapour,sumatra,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,187.771,1000,francs,1865,malacca,sumatra,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,8630.426,1000,francs,1864,malacca,monde,exp,?,,,1863-64,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,8841.182,1000,francs,1865,malacca,monde,exp,?,,,1864-65,,total_reporting,
