source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,887300,1,franc,1834,venézuéla,colonies anglaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,279600,1,franc,1834,venézuéla,curaçao,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,22700,1,franc,1834,venézuéla,colonies françaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,589300,1,franc,1834,venézuéla,colonies anglaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,600400,1,franc,1834,venézuéla,curaçao,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,34800,1,franc,1834,venézuéla,colonies françaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,572000,1,franc,1835,venézuéla,colonies anglaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,237000,1,franc,1835,venézuéla,curaçao,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,41400,1,franc,1835,venézuéla,colonies françaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,792700,1,franc,1835,venézuéla,colonies anglaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,635600,1,franc,1835,venézuéla,curaçao,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,127000,1,franc,1835,venézuéla,colonies françaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,331000,1,franc,1836,venézuéla,colonies anglaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,533300,1,franc,1836,venézuéla,curaçao,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,13100,1,franc,1836,venézuéla,colonies françaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,518300,1,franc,1836,venézuéla,colonies anglaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,1035500,1,franc,1836,venézuéla,curaçao,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,76100,1,franc,1836,venézuéla,colonies françaises,exp,,,,,,,
