source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1938_192195,66,1,£,1938,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,53,1,£,1938,st. lucia,rumania,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,1,1,£,1938,st. lucia,russia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,1,1,£,1938,st. lucia,sicily,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,161,1,£,1938,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,1,1,£,1938,st. lucia,sumatra,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,641,1,£,1938,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,19,1,£,1938,st. lucia,st. martin,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,263,1,£,1938,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,1,1,£,1938,st. lucia,turkey,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,35653,1,£,1938,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,19,1,£,1938,st. lucia,venezuela,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,71180,1,£,1938,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,189253,1,£,1938,st. lucia,total,imp,spe,NS,,,,total_reporting,Including parcel posts
ColonyOfSaintLuciaBlueBook_1938_192195,39259,1,£,1938,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,22,1,£,1938,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,49,1,£,1938,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,7277,1,£,1938,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,3597,1,£,1938,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,36,1,£,1938,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,66008,1,£,1938,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,31,1,£,1938,st. lucia,carriacou,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,40,1,£,1938,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,84,1,£,1938,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,31,1,£,1938,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,2,1,£,1938,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,1722,1,£,1938,st. lucia,newfoundland,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,9,1,£,1938,st. lucia,south africa,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,12,1,£,1938,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,283,1,£,1938,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,510,1,£,1938,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,340,1,£,1938,st. lucia,germany,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,271,1,£,1938,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,1,1,£,1938,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,6786,1,£,1938,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,126640,1,£,1938,st. lucia,total,exp,spe,NS,,,,total_reporting,
