source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,,1,£,1914,british india,nyasaland protectorate,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,1157728.0,1,£,1914,british india,mauritius and dependencies,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,195904.0,1,£,1914,british india,zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,13639.0,1,£,1914,british india,east african protectorate,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,726.0,1,£,1914,british india,seychelles,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,112.0,1,£,1914,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,30258.0,1,£,1914,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,232.0,1,£,1914,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,,1,£,1914,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,567098.0,1,£,1914,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,668.0,1,£,1914,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,82.0,1,£,1914,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,2.0,1,£,1914,british india,other british possessions,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,24408.0,1,£,1914,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,340740.0,1,£,1914,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,175102.0,1,£,1914,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,13145.0,1,£,1914,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,3099677.0,1,£,1914,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,854846.0,1,£,1914,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,1086353.0,1,£,1914,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,1174524.0,1,£,1914,british india,france,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,62156.0,1,£,1914,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,16818.0,1,£,1914,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,262318.0,1,£,1914,british india,switzerland,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,1015172.0,1,£,1914,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,860743.0,1,£,1914,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,67.0,1,£,1914,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,6568.0,1,£,1914,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,58.0,1,£,1914,british india,european turkey and crete,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,219058.0,1,£,1914,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,179432.0,1,£,1914,british india,maskat territory and trucial oman,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,35112.0,1,£,1914,british india,other native states in arabia,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,469296.0,1,£,1914,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,24.0,1,£,1914,british india,henjain island,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,25497.0,1,£,1914,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,5480263.0,1,£,1914,british india,java,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,609444.0,1,£,1914,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,340.0,1,£,1914,british india,celebes and other islands,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,282038.0,1,£,1914,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,528.0,1,£,1914,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,46338.0,1,£,1914,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,1044931.0,1,£,1914,british india,china,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,2966423.0,1,£,1914,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,247225.0,1,£,1914,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,16.0,1,£,1914,british india,algeria,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,,1,£,1914,british india,canary islands,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,94842.0,1,£,1914,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,801.0,1,£,1914,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,418.0,1,£,1914,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,1066.0,1,£,1914,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,41541.0,1,£,1914,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,3.0,1,£,1914,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,3119951.0,1,£,1914,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,,1,£,1914,british india,cuba,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,,1,£,1914,british india,dutch guiana,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,6.0,1,£,1914,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,12.0,1,£,1914,british india,argentine republic and atlantic coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,,1,£,1914,british india,chile and pacific coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,338.0,1,£,1914,british india,islands in the pacific,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,7.0,1,£,1914,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,96620480.0,1,£,1914,british india,total,Imp,Gen,,,fiscal year ending 31st March 1914-15,,total_reporting,Including treasure and government stores
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,52205811.0,1,£,1915,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,12427.0,1,£,1915,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,11065.0,1,£,1915,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,320946.0,1,£,1915,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,209309.0,1,£,1915,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,7235.0,1,£,1915,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,636732.0,1,£,1915,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,2502085.0,1,£,1915,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,4135.0,1,£,1915,british india,federated malay states,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,,1,£,1915,british india,british borneo,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,884357.0,1,£,1915,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,474145.0,1,£,1915,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,820.0,1,£,1915,british india,cape of good hope,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,42697.0,1,£,1915,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,27053.0,1,£,1915,british india,transvaal,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,,1,£,1915,british india,nyasaland protectorate,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,1418907.0,1,£,1915,british india,mauritius and dependencies,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,243933.0,1,£,1915,british india,zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,78275.0,1,£,1915,british india,east african protectorate,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,609.0,1,£,1915,british india,seychelles,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,86.0,1,£,1915,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,5643.0,1,£,1915,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,58.0,1,£,1915,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,7.0,1,£,1915,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,446982.0,1,£,1915,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,940.0,1,£,1915,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,45.0,1,£,1915,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,3.0,1,£,1915,british india,other british possessions,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,57478.0,1,£,1915,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,514254.0,1,£,1915,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,367082.0,1,£,1915,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,16247.0,1,£,1915,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,307606.0,1,£,1915,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,801312.0,1,£,1915,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,153852.0,1,£,1915,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,1328656.0,1,£,1915,british india,france,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,367162.0,1,£,1915,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,11943.0,1,£,1915,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,433779.0,1,£,1915,british india,switzerland,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,1336907.0,1,£,1915,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,3275.0,1,£,1915,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,,1,£,1915,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,5443.0,1,£,1915,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,58.0,1,£,1915,british india,european turkey and crete,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,300857.0,1,£,1915,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,279945.0,1,£,1915,british india,maskat territory and trucial oman,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,46915.0,1,£,1915,british india,other native states in arabia,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,453722.0,1,£,1915,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,2046.0,1,£,1915,british india,henjain island,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,49083.0,1,£,1915,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,8958524.0,1,£,1915,british india,java,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,603872.0,1,£,1915,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1915-16,,,
