source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,611076,1,yen,1928,japan,cuba,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,3486472,1,yen,1928,japan,other countries in north america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,1785561,1,yen,1928,japan,peru,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,1884179,1,yen,1928,japan,chili,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,6970519,1,yen,1928,japan,argentina,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,1982480,1,yen,1928,japan,brazil,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,4680722,1,yen,1928,japan,uruguay,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,3826779,1,yen,1928,japan,other countries in south america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,23714044,1,yen,1928,japan,egypt,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,11694957,1,yen,1928,japan,cape colony & natal,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,6426479,1,yen,1928,japan,east africa,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,2088872,1,yen,1928,japan,other countries in africa,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,43000590,1,yen,1928,japan,australia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,3092282,1,yen,1928,japan,new zealand,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,6472134,1,yen,1928,japan,hawaii,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,456705,1,yen,1928,japan,other countries,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,,1,yen,1928,japan,unknown,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,1971955352,1,yen,1928,japan,total,exp,,,,,,total_reporting,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,234514260,1,yen,1928,japan,china,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,150439022,1,yen,1928,japan,kwantung province,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,1117763,1,yen,1928,japan,hong kong,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,284798614,1,yen,1928,japan,british india,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,36581309,1,yen,1928,japan,the straits settlements,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,112917133,1,yen,1928,japan,dutch india,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,20300454,1,yen,1928,japan,french indo-china,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,22014025,1,yen,1928,japan,asiatic russia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,16342297,1,yen,1928,japan,philippine islands,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,19067212,1,yen,1928,japan,siam,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,5107733,1,yen,1928,japan,other countries in asia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,164830419,1,yen,1928,japan,great britain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,24002571,1,yen,1928,japan,france,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,133537490,1,yen,1928,japan,germany,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,14497106,1,yen,1928,japan,belgium,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,9334780,1,yen,1928,japan,italy,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,19640978,1,yen,1928,japan,switzerland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,1724140,1,yen,1928,japan,austria,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,1382112,1,yen,1928,japan,czechoslovakia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,4772608,1,yen,1928,japan,holland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,10766854,1,yen,1928,japan,sweden,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,4538160,1,yen,1928,japan,norway,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,2141551,1,yen,1928,japan,russian europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,8235952,1,yen,1928,japan,poland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,1312919,1,yen,1928,japan,spain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,1775447,1,yen,1928,japan,denmark,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,247875,1,yen,1928,japan,turkey,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,445819,1,yen,1928,japan,portugal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,507047,1,yen,1928,japan,other countries in europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,625536409,1,yen,1928,japan,united states of america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,66464953,1,yen,1928,japan,canada,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,234329,1,yen,1928,japan,mexico,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,954566,1,yen,1928,japan,cuba,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,430312,1,yen,1928,japan,other countries in north america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,935601,1,yen,1928,japan,peru,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,6266939,1,yen,1928,japan,chili,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,4673511,1,yen,1928,japan,argentina,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,239184,1,yen,1928,japan,brazil,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,51602,1,yen,1928,japan,uruguay,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,32206,1,yen,1928,japan,other countries in south america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,20340375,1,yen,1928,japan,egypt,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,1341078,1,yen,1928,japan,cape colony & natal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,6261384,1,yen,1928,japan,east africa,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,4266502,1,yen,1928,japan,other countries in africa,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,130494754,1,yen,1928,japan,australia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,796144,1,yen,1928,japan,new zealand,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,175017,1,yen,1928,japan,hawaii,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,5084189,1,yen,1928,japan,other countries,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,14478575,1,yen,1928,japan,temporary warehouse,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,363447,1,yen,1928,japan,unknown,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1415,2196314727,1,yen,1928,japan,total,imp,,,,,,total_reporting,
