source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,360000,1,guld,1908,netherlands,pacific ocean (stille zuidzee),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,7184767,1,guld,1908,netherlands,turkey,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,322268837,1,guld,1908,netherlands,united states of america,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,45758990,1,guld,1908,netherlands,sweden,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,2823740015,1,guld,1908,netherlands,total,imp,spe (consumption only),,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,4078473,1,guld,1908,netherlands,africa (east coast),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,6870283,1,guld,1908,netherlands,africa (west coast),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,392866,1,guld,1908,netherlands,algeria,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,520078,1,guld,1908,netherlands,antilla,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,117,1,guld,1908,netherlands,arabia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1782333,1,guld,1908,netherlands,australia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,171733,1,guld,1908,netherlands,azores,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,94972,1,guld,1908,netherlands,barbarian states,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,280594926,1,guld,1908,netherlands,belgium,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1986252,1,guld,1908,netherlands,brazil,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,4132585,1,guld,1908,netherlands,bremen,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,20600,1,guld,1908,netherlands,central america,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,178325,1,guld,1908,netherlands,chili,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1710615,1,guld,1908,netherlands,china,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,654161,1,guld,1908,netherlands,"colombia, ecuador and venezuela",exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,79537,1,guld,1908,netherlands,cuba,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,793640,1,guld,1908,netherlands,curacao,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,11157136,1,guld,1908,netherlands,denmark,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,3084980,1,guld,1908,netherlands,egypt,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,679816,1,guld,1908,netherlands,english america,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1511543,1,guld,1908,netherlands,english indies (east),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,15918104,1,guld,1908,netherlands,france,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,130099,1,guld,1908,netherlands,gibraltar,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,2583212,1,guld,1908,netherlands,greece,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,476352533,1,guld,1908,netherlands,great britain,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,4793671,1,guld,1908,netherlands,guiana (netherlands),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,418566,1,guld,1908,netherlands,guiana (england),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,317,1,guld,1908,netherlands,guiana (france),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,83957,1,guld,1908,netherlands,haiti,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,53132438,1,guld,1908,netherlands,hamburg,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,13596038,1,guld,1908,netherlands,ireland,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,17424530,1,guld,1908,netherlands,italy,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,595211,1,guld,1908,netherlands,japan,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,89192594,1,guld,1908,netherlands,java and further netherlands. i-o properties,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,196461,1,guld,1908,netherlands,cape of good hope,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,695751,1,guld,1908,netherlands,lubeck,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,207581,1,guld,1908,netherlands,malta,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,27121,1,guld,1908,netherlands,morocco,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,3494,1,guld,1908,netherlands,mauritius,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,102951,1,guld,1908,netherlands,mecklenburg,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,12426,1,guld,1908,netherlands,mexico,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,11037969,1,guld,1908,netherlands,norway,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,255000,1,guld,1908,netherlands,oldenburg,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1767509,1,guld,1908,netherlands,austria-hungary,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,20014,1,guld,1908,netherlands,peru and bolivia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1800,1,guld,1908,netherlands,persia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,20362,1,guld,1908,netherlands,philippine islands,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,6330511,1,guld,1908,netherlands,portugal,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1023788125,1,guld,1908,netherlands,prussia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,9564197,1,guld,1908,netherlands,rio de la plata (buenos aires),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,4686974,1,guld,1908,netherlands,romania,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,13138988,1,guld,1908,netherlands,russia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,119804,1,guld,1908,netherlands,siam,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,6134888,1,guld,1908,netherlands,spain,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,4919,1,guld,1908,netherlands,pacific ocean (stille zuidzee),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,15230819,1,guld,1908,netherlands,turkey,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,81176757,1,guld,1908,netherlands,united states of america,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,11816198,1,guld,1908,netherlands,sweden,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,2181056860,1,guld,1908,netherlands,total,exp,spe,,,,,total_reporting,
