source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,3.5,1000,Franc,1870,algérie,norvège,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,danemark,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,association allemande,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,pays-bas,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,1443.997,1000,Franc,1870,algérie,belgique,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,450,1000,Franc,1870,algérie,villes anséatiques,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,35239.218,1000,Franc,1870,algérie,angleterre,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,3422.372,1000,Franc,1870,algérie,possessions anglaises dans la méditerranée,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,94.06,1000,Franc,1870,algérie,portugal,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,200.5,1000,Franc,1870,algérie,autriche-hongrie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,7015.17,1000,Franc,1870,algérie,espagne,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,2455.628,1000,Franc,1870,algérie,royaume d'italie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,suisse,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,etats-romains,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,grèce,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,20.404,1000,Franc,1870,algérie,turquie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,egypte,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,873.161,1000,Franc,1870,algérie,etats barbaresques,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,4.253,1000,Franc,1870,algérie,ports non occupés de l'algérie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,autres pays d'afrique,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,etats-unis,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,brésil,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,pérou,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,possessions anglaises en amérique,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,possessions anglaises en amérique du nord,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,sénégal (gorée),Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,saint-pierre et miquelon et grande pêche,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,,1000,Franc,1870,algérie,epaves et sauvetages,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1870_647,51290.663,1000,Franc,1870,algérie,total étranger,Exp,Spe,NS,,,1,,Valeurs officielles
