source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,38000,1,guld.,1904,netherlands,philippine islands,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,7786320,1,guld.,1904,netherlands,portugal,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,505278811,1,guld.,1904,netherlands,prussia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,63051065,1,guld.,1904,netherlands,rio de la plata (buenos aires),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,44730140,1,guld.,1904,netherlands,roumania,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,333105575,1,guld.,1904,netherlands,russia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,51473210,1,guld.,1904,netherlands,spain,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,7334618,1,guld.,1904,netherlands,turkey,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,232243649,1,guld.,1904,netherlands,united states,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,22200044,1,guld.,1904,netherlands,sweden,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,2419524937,1,guld.,1904,netherlands,total,imp (invoer tot verbruik),spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1972363,1,guld.,1904,netherlands,africa - east coast,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,4657809,1,guld.,1904,netherlands,africa - west coast,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,421279,1,guld.,1904,netherlands,algeria,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,56919,1,guld.,1904,netherlands,antilles,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,726986,1,guld.,1904,netherlands,australia,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,73750,1,guld.,1904,netherlands,azores,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,30937,1,guld.,1904,netherlands,barbarian states,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,221274568,1,guld.,1904,netherlands,belgium,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,34160,1,guld.,1904,netherlands,brazil,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1514994,1,guld.,1904,netherlands,bremen,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,2411,1,guld.,1904,netherlands,central america,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,3812,1,guld.,1904,netherlands,chile,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,2737321,1,guld.,1904,netherlands,china,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,963559,1,guld.,1904,netherlands,"colombia, ecuador and venezuela",exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,37216,1,guld.,1904,netherlands,cuba,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,812524,1,guld.,1904,netherlands,curacao,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,9195459,1,guld.,1904,netherlands,denmark,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1561085,1,guld.,1904,netherlands,egypt,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,822760,1,guld.,1904,netherlands,english america,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1544139,1,guld.,1904,netherlands,english indies (east),exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,14956488,1,guld.,1904,netherlands,france,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,280698,1,guld.,1904,netherlands,gibraltar,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1876847,1,guld.,1904,netherlands,greece,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,433388256,1,guld.,1904,netherlands,great britain,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,4774346,1,guld.,1904,netherlands,guiana (netherlands),exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,127339,1,guld.,1904,netherlands,guiana (england),exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,12,1,guld.,1904,netherlands,guiana (france),exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,105704,1,guld.,1904,netherlands,haiti,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,40371955,1,guld.,1904,netherlands,hamburg,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,10099491,1,guld.,1904,netherlands,italy,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,698797,1,guld.,1904,netherlands,japan,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,67814400,1,guld.,1904,netherlands,java,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,308855,1,guld.,1904,netherlands,cape of good hope,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,630306,1,guld.,1904,netherlands,lubeck,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,870407,1,guld.,1904,netherlands,malt,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,76314,1,guld.,1904,netherlands,morocco,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,130052,1,guld.,1904,netherlands,mecklenberg,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1579,1,guld.,1904,netherlands,mexico,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,12051397,1,guld.,1904,netherlands,norway,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,989377,1,guld.,1904,netherlands,austria - hungary,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,3150,1,guld.,1904,netherlands,peru and bolivia,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,6111,1,guld.,1904,netherlands,persia,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,15620,1,guld.,1904,netherlands,philippine islands,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,4133629,1,guld.,1904,netherlands,portugal,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,997296151,1,guld.,1904,netherlands,prussia,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,4426107,1,guld.,1904,netherlands,rio de la plata (buenos aires),exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,4452022,1,guld.,1904,netherlands,roumania,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,10642462,1,guld.,1904,netherlands,russia,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,21993,1,guld.,1904,netherlands,siam,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,5415901,1,guld.,1904,netherlands,spain,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,60159,1,guld.,1904,netherlands,south sea,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,13296958,1,guld.,1904,netherlands,turkey,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,96716069,1,guld.,1904,netherlands,united states,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,11103670,1,guld.,1904,netherlands,sweden,exp (uitvoer uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1985586673,1,guld.,1904,netherlands,total,exp (uitvoer uit het vrije verkeer),spe,,,,,total_reporting,
