source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",6745,1000,florin,1928,nederland,griekenland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",431939,1000,florin,1928,nederland,groot-britannië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",3655,1000,florin,1928,nederland,hongarije,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",5068,1000,florin,1928,nederland,noord-ierland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",6485,1000,florin,1928,nederland,iersche vrijstaat,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",36633,1000,florin,1928,nederland,italië en fiume,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1685,1000,florin,1928,nederland,joego-slavië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2269,1000,florin,1928,nederland,letland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1436,1000,florin,1928,nederland,litauen en memel,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2355,1000,florin,1928,nederland,luxemburg,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",31564,1000,florin,1928,nederland,noorwegen,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",13281,1000,florin,1928,nederland,oostenrijk,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",22887,1000,florin,1928,nederland,polen en danzig,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",6873,1000,florin,1928,nederland,portugal,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",3628,1000,florin,1928,nederland,roemenië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",3577,1000,florin,1928,nederland,rusland in europa,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",21162,1000,florin,1928,nederland,spanje,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",15360,1000,florin,1928,nederland,tsjechoslowakije,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",7903,1000,florin,1928,nederland,turkije in europa,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",706,1000,florin,1928,nederland,ijsland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",32014,1000,florin,1928,nederland,zweden,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",25200,1000,florin,1928,nederland,zwitserland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",17,1000,florin,1928,nederland,abessinië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",9299,1000,florin,1928,nederland,britsch oost-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",14542,1000,florin,1928,nederland,britsch west-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",4092,1000,florin,1928,nederland,fransch west-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2472,1000,florin,1928,nederland,portugeesch oost-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",355,1000,florin,1928,nederland,spaansch west-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",13555,1000,florin,1928,nederland,zuid-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2672,1000,florin,1928,nederland,"algiers, tunis",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",543,1000,florin,1928,nederland,"angola, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",6873,1000,florin,1928,nederland,"egypte, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",82,1000,florin,1928,nederland,"erythrea, somaliland",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",286,1000,florin,1928,nederland,portugeesch-guinea,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2249,1000,florin,1928,nederland,belgisch-kongo,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",466,1000,florin,1928,nederland,fransch-kongo,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",675,1000,florin,1928,nederland,liberia,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",29,1000,florin,1928,nederland,"madagascar, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2284,1000,florin,1928,nederland,marokko (beh. spaansch mar.),Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1353,1000,florin,1928,nederland,spaansch-marokko,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",278,1000,florin,1928,nederland,mauritius c.a.,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",602,1000,florin,1928,nederland,engelsch-egyptische soedan,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",81,1000,florin,1928,nederland,tripolis,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",737,1000,florin,1928,nederland,arabië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",3694,1000,florin,1928,nederland,ceylon,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",7130,1000,florin,1928,nederland,china,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1721,1000,florin,1928,nederland,hongkong,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",447,1000,florin,1928,nederland,fransch voor- en achter-indië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",37033,1000,florin,1928,nederland,keizerrijk indië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",175368,1000,florin,1928,nederland,nederlandsch-indië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",3429,1000,florin,1928,nederland,irak,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",5304,1000,florin,1928,nederland,japan met korea,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",12918,1000,florin,1928,nederland,"malakka, n.w. borneo",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",739,1000,florin,1928,nederland,palestina,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",211,1000,florin,1928,nederland,perzië (iran) en afghanistan,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1113,1000,florin,1928,nederland,philippijnen,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",33,1000,florin,1928,nederland,rusland in azië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",3847,1000,florin,1928,nederland,siam,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",862,1000,florin,1928,nederland,syrië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1401,1000,florin,1928,nederland,turkije in azië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2305,1000,florin,1928,nederland,britsche bezitt. in amerika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",330,1000,florin,1928,nederland,fransche bezitt. in amerika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",69026,1000,florin,1928,nederland,ver. staten van-amerika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",28305,1000,florin,1928,nederland,argentinië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",159,1000,florin,1928,nederland,bolivia,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",5139,1000,florin,1928,nederland,brazilië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",18270,1000,florin,1928,nederland,canada,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2662,1000,florin,1928,nederland,chili,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2314,1000,florin,1928,nederland,columbia,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",502,1000,florin,1928,nederland,costa-rica,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",4300,1000,florin,1928,nederland,cuba,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",7647,1000,florin,1928,nederland,"curaçao, enz.",Exp,Spe,,,,,,
