source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,1905600,1,lire,1930,cirenaica,jugoslavia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,2510980,1,lire,1930,cirenaica,romania,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,5761560,1,lire,1930,cirenaica,u.r.s.s.,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,207005,1,lire,1930,cirenaica,spagna,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,180360,1,lire,1930,cirenaica,svizzera,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,4250,1,lire,1930,cirenaica,turchia europea,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,2857785,1,lire,1930,cirenaica,cina,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,51560,1,lire,1930,cirenaica,colonie francesi in asia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,44180,1,lire,1930,cirenaica,isole italiane dell'egeo,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,445615,1,lire,1930,cirenaica,indie britanniche,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,23550,1,lire,1930,cirenaica,indie olandesi,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,699750,1,lire,1930,cirenaica,persia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,3080770,1,lire,1930,cirenaica,egitto,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,3578195,1,lire,1930,cirenaica,tunisia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,1022590,1,lire,1930,cirenaica,brasile,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,2906360,1,lire,1930,cirenaica,stati uniti d'america,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,1958540,1,lire,1930,cirenaica,altri paesi,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,141633600,1,lire,1930,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,9581690,1,lire,1930,cirenaica,italia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,7970,1,lire,1930,cirenaica,belgio,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,217360,1,lire,1930,cirenaica,francia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,1304380,1,lire,1930,cirenaica,germania,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,7041630,1,lire,1930,cirenaica,grecia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,12800,1,lire,1930,cirenaica,malta,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,380000,1,lire,1930,cirenaica,spagna,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,58580,1,lire,1930,cirenaica,svizzera,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,1200,1,lire,1930,cirenaica,isole italiane dell'egeo,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,1595920,1,lire,1930,cirenaica,egitto,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,93180,1,lire,1930,cirenaica,tunisia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,9800,1,lire,1930,cirenaica,altri paesi,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,944335,1,lire,1930,cirenaica,provviste di bordo,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,21248845,1,lire,1930,cirenaica,total,exp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,130280770,1,lire,1929,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19291930_233,21253975,1,lire,1929,cirenaica,total,exp,,,,,,total_reporting,
