source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1922_468,889753,1,kronor,1922,sweden,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1147805,1,kronor,1922,sweden,japan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,150,1,kronor,1922,sweden,sibirien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,58712,1,kronor,1922,sweden,övriga asien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,7755549,1,kronor,1922,sweden,britt. nordamerica,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,167371833,1,kronor,1922,sweden,amerikas för. stat.,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,124135,1,kronor,1922,sweden,mexico,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,5269443,1,kronor,1922,sweden,övr. mellanamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1333149,1,kronor,1922,sweden,västindiska öarna.,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,324787,1,kronor,1922,sweden,venezuela,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,22894899,1,kronor,1922,sweden,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,2614786,1,kronor,1922,sweden,uruguay,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,20131487,1,kronor,1922,sweden,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,835925,1,kronor,1922,sweden,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,633242,1,kronor,1922,sweden,övriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,875336,1,kronor,1922,sweden,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1114162449,1,kronor,1922,sweden,total,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1922_468,80051565,1,kronor,1922,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,83255126,1,kronor,1922,sweden,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,126539,1,kronor,1922,sweden,färöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,713281,1,kronor,1922,sweden,island,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,21217715,1,kronor,1922,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,68177866,1,kronor,1922,sweden,sovjet-ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,3111407,1,kronor,1922,sweden,estland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1552221,1,kronor,1922,sweden,lettland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,53645,1,kronor,1922,sweden,litauen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,2122554,1,kronor,1922,sweden,polen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,103219946,1,kronor,1922,sweden,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,9619,1,kronor,1922,sweden,luxemburg,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,55068495,1,kronor,1922,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,32541332,1,kronor,1922,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,281447504,1,kronor,1922,sweden,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,3526562,1,kronor,1922,sweden,irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,104930431,1,kronor,1922,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,33243804,1,kronor,1922,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1736607,1,kronor,1922,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,118457,1,kronor,1922,sweden,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,26148,1,kronor,1922,sweden,malta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,8803950,1,kronor,1922,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,3392021,1,kronor,1922,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,846069,1,kronor,1922,sweden,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,820497,1,kronor,1922,sweden,tjeckoslovak,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,200166,1,kronor,1922,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,20875,1,kronor,1922,sweden,serbokroatoslovenska staten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,856682,1,kronor,1922,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,101880,1,kronor,1922,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,841951,1,kronor,1922,sweden,"turkiet, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,3239033,1,kronor,1922,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,7886029,1,kronor,1922,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,9423,1,kronor,1922,sweden,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,676472,1,kronor,1922,sweden,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1262591,1,kronor,1922,sweden,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1023741,1,kronor,1922,sweden,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1851609,1,kronor,1922,sweden,kanarieoarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1330272,1,kronor,1922,sweden,franska västafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,55,1,kronor,1922,sweden,kamerun,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,20456,1,kronor,1922,sweden,belgiska kongo,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,11521620,1,kronor,1922,sweden,britt. sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,504988,1,kronor,1922,sweden,portug. östafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,35489,1,kronor,1922,sweden,madagaskar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,847528,1,kronor,1922,sweden,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,89798,1,kronor,1922,sweden,cypern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1787587,1,kronor,1922,sweden,"turkiet, asiatika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,568334,1,kronor,1922,sweden,georgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1185032,1,kronor,1922,sweden,persien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,11282783,1,kronor,1922,sweden,brittiska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,220315,1,kronor,1922,sweden,siam,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,13440,1,kronor,1922,sweden,franska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,6217180,1,kronor,1922,sweden,sundaöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,58524,1,kronor,1922,sweden,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,6969315,1,kronor,1922,sweden,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,17509712,1,kronor,1922,sweden,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,30765,1,kronor,1922,sweden,sibirien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,91723,1,kronor,1922,sweden,övriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1310263,1,kronor,1922,sweden,britt. nordamerica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,132987624,1,kronor,1922,sweden,amerikas för. stat.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,2493321,1,kronor,1922,sweden,mexico,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1296046,1,kronor,1922,sweden,övr. mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1948573,1,kronor,1922,sweden,västindiska öarna.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,64083,1,kronor,1922,sweden,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,7415486,1,kronor,1922,sweden,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,743985,1,kronor,1922,sweden,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,10507477,1,kronor,1922,sweden,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1965772,1,kronor,1922,sweden,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,371706,1,kronor,1922,sweden,peru,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,899073,1,kronor,1922,sweden,övriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,23338617,1,kronor,1922,sweden,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1153710755,1,kronor,1922,sweden,total,exp,,,,,,total_reporting,
