source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,5991638.0,1,francs,1900,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,6590444.0,1,francs,1900,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,5766190.0,1,francs,1900,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,2023800.0,1,francs,1900,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,1379464.0,1,francs,1900,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,1301467.0,1,francs,1900,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,196601.0,1,francs,1900,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,633946.0,1,francs,1900,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,402751.0,1,francs,1900,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,18001907.0,1,francs,1900,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,4991900.0,1,francs,1900,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,443593.0,1,francs,1900,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,18380.0,1,francs,1900,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,,1,francs,1900,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,190765.0,1,francs,1900,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,320594.0,1,francs,1900,bulgarie,indéterminé,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1900_67,53982629.0,1,francs,1900,bulgarie,total,Exp,?,,,,,total_reporting,
