source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1929_162163,145840,1,pounds,1929,sierra leone,germany,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,69079,1,pounds,1929,sierra leone,holland,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,9033,1,pounds,1929,sierra leone,italy,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,604,1,pounds,1929,sierra leone,japan,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,5371,1,pounds,1929,sierra leone,liberia,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,57,1,pounds,1929,sierra leone,norway,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,288,1,pounds,1929,sierra leone,portugal,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,44,1,pounds,1929,sierra leone,siberia,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,215,1,pounds,1929,sierra leone,spain,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,528,1,pounds,1929,sierra leone,sweden,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,183,1,pounds,1929,sierra leone,switzerland,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,2687,1,pounds,1929,sierra leone,syria,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,1822,1,pounds,1929,sierra leone,tripoli,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,16,1,pounds,1929,sierra leone,turkey,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,253988,1,pounds,1929,sierra leone,usa,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,19468,1,pounds,1929,sierra leone,french possessions,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,5267,1,pounds,1929,sierra leone,spanish possessions,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,2646,1,pounds,1929,sierra leone,portuguese possessions,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,1666881,1,pounds,1929,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of consignment
