source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,422267,1,dollar,1890,canada,hollande,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,273,1,dollar,1890,canada,islande,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,163486,1,dollar,1890,canada,italie,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,1258441,1,dollar,1890,canada,japan,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,54810,1,dollar,1890,canada,ile maurice,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,367,1,dollar,1890,canada,mexique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,469711,1,dollar,1890,canada,terreneuve,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,19146,1,dollar,1890,canada,norvège et suède,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,12,1,dollar,1890,canada,nouvelle-zélande,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,10,1,dollar,1890,canada,perse,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,84034,1,dollar,1890,canada,portugal,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,121,1,dollar,1890,canada,possessions portugaises en afrique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,7697,1,dollar,1890,canada,russie,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,10534,1,dollar,1890,canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,62,1,dollar,1890,canada,iles sandwich,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,43144,1,dollar,1890,canada,siam,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,322506,1,dollar,1890,canada,espagne,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,641273,1,dollar,1890,canada,autres possessions espagnoles,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,316523,1,dollar,1890,canada,suisse,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,191667,1,dollar,1890,canada,turquie,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,1217467,1,dollar,1890,canada,antilles anglaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,15296,1,dollar,1890,canada,antilles danoises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,1925,1,dollar,1890,canada,antilles hollandaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,15087,1,dollar,1890,canada,antilles françaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,1773023,1,dollar,1890,canada,antilles espagnoles,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,66250,1,dollar,1890,canada,venezuela,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,1587,1,dollar,1890,canada,etats-unis de colombie,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,281,1,dollar,1890,canada,possessions françaises en afrique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,112765584,1,dollar,1890,canada,total,Imp,Spe,NS,,0001-06-30,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,41499149,1,dollar,1890,canada,grande-bretagne,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,33291207,1,dollar,1890,canada,etats-unis,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,277827,1,dollar,1890,canada,france,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,461011,1,dollar,1890,canada,allemagne,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,763121,1,dollar,1890,canada,république argentine,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,471028,1,dollar,1890,canada,australie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,41421,1,dollar,1890,canada,belgique,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,352046,1,dollar,1890,canada,brésil,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,22552,1,dollar,1890,canada,afrique anglaise,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,2200,1,dollar,1890,canada,honduras anglais,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,1000,1,dollar,1890,canada,etats de l'amérique centrale,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,32143,1,dollar,1890,canada,chine,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,132154,1,dollar,1890,canada,chile,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,9038,1,dollar,1890,canada,indes orientales anglaises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,3403,1,dollar,1890,canada,gibraltar,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,1042,1,dollar,1890,canada,hollande,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,7254,1,dollar,1890,canada,hong-kong,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,81059,1,dollar,1890,canada,italie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,26530,1,dollar,1890,canada,japan,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,12381,1,dollar,1890,canada,madère,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,9480,1,dollar,1890,canada,mexique,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,982154,1,dollar,1890,canada,terreneuve,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,19679,1,dollar,1890,canada,nouvelle-zélande,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,380696,1,dollar,1890,canada,norvège et suède,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,207777,1,dollar,1890,canada,portugal,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,10442,1,dollar,1890,canada,possessions portugaises en afrique,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,36922,1,dollar,1890,canada,pérou,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,251,1,dollar,1890,canada,roumanie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,10250,1,dollar,1890,canada,russie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,160800,1,dollar,1890,canada,saint-pierre et miquelon,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,10686,1,dollar,1890,canada,iles sandwich,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,69788,1,dollar,1890,canada,espagne,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,13421,1,dollar,1890,canada,possessions espagnoles en afrique,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,400,1,dollar,1890,canada,suisse,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,500,1,dollar,1890,canada,turquie d'asie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,37384,1,dollar,1890,canada,uruguay,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,11129,1,dollar,1890,canada,etats-unis de colombie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,1460668,1,dollar,1890,canada,antilles anglaises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,43198,1,dollar,1890,canada,antilles danoises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,9314,1,dollar,1890,canada,antilles françaises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,1163507,1,dollar,1890,canada,antilles espagnoles,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,397,1,dollar,1890,canada,haiti,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,192398,1,dollar,1890,canada,guyane anglaise,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,5607,1,dollar,1890,canada,guyane danoise,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,3635,1,dollar,1890,canada,guyane française,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,7465,1,dollar,1890,canada,iles samoa,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_772773,82335514,1,dollar,1890,canada,total,Exp,Spe,NS,,0001-06-30,,total_reporting,
