source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,825,1,£,1887,cape colony,france,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,111813,1,£,1887,cape colony,germany,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,355,1,£,1887,cape colony,angra pequena,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,2128,1,£,1887,cape colony,holland,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,159,1,£,1887,cape colony,java,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,2240,1,£,1887,cape colony,italy,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,9,1,£,1887,cape colony,madagascar,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,262,1,£,1887,cape colony,sweden,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,2010,1,£,1887,cape colony,delagoa bay,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,410,1,£,1887,cape colony,other portuguese east african ports,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,44,1,£,1887,cape colony,russia,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,45,1,£,1887,cape colony,sandwich harbour,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,25,1,£,1887,cape colony,zanzibar,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,7719385,1,£,1887,cape colony,total,exp,spe,NS,,,,total_reporting,
