source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,261,1,$,1922,dominican republic (santo domingo),suecia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,27300,1,$,1922,dominican republic (santo domingo),grecia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,350,1,$,1922,dominican republic (santo domingo),panama,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,17788,1,$,1922,dominican republic (santo domingo),islas canarias,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,14312,1,$,1922,dominican republic (santo domingo),gibraltar,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,189,1,$,1922,dominican republic (santo domingo),brasil,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,804,1,$,1922,dominican republic (santo domingo),portugal,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,44200,1,$,1922,dominican republic (santo domingo),morocco,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,335,1,$,1922,dominican republic (santo domingo),french west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,14000,1,$,1922,dominican republic (santo domingo),peru,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,9823889,1,$,1923,dominican republic (santo domingo),estados unidos,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,564702,1,$,1923,dominican republic (santo domingo),puerto rico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,114917,1,$,1923,dominican republic (santo domingo),cuba,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,2629950,1,$,1923,dominican republic (santo domingo),inglaterra,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,367270,1,$,1923,dominican republic (santo domingo),scotland,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,1581256,1,$,1923,dominican republic (santo domingo),eire,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,602779,1,$,1923,dominican republic (santo domingo),francia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,582290,1,$,1923,dominican republic (santo domingo),alemania,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,108677,1,$,1923,dominican republic (santo domingo),italia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,46690,1,$,1923,dominican republic (santo domingo),espana,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,474822,1,$,1923,dominican republic (santo domingo),holanda,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,4942,1,$,1923,dominican republic (santo domingo),dinamarca,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,194507,1,$,1923,dominican republic (santo domingo),haiti,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,8230511,1,$,1923,dominican republic (santo domingo),canada,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,100867,1,$,1923,dominican republic (santo domingo),dutch west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,333,1,$,1923,dominican republic (santo domingo),suiza,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,77698,1,$,1923,dominican republic (santo domingo),islas virgenes,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,3127,1,$,1923,dominican republic (santo domingo),barbados,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,70,1,$,1923,dominican republic (santo domingo),jamaica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,16175,1,$,1923,dominican republic (santo domingo),other british west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,304656,1,$,1923,dominican republic (santo domingo),belgica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,136751,1,$,1923,dominican republic (santo domingo),french africa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,2668,1,$,1923,dominican republic (santo domingo),suecia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,3332,1,$,1923,dominican republic (santo domingo),guatemala,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,840,1,$,1923,dominican republic (santo domingo),panama,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,18264,1,$,1923,dominican republic (santo domingo),islas canarias,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,11945,1,$,1923,dominican republic (santo domingo),gibraltar,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,714,1,$,1923,dominican republic (santo domingo),brasil,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,1212,1,$,1923,dominican republic (santo domingo),portugal,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,13750,1,$,1923,dominican republic (santo domingo),poland and danzig,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,467,1,$,1923,dominican republic (santo domingo),honduras,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,22750,1,$,1923,dominican republic (santo domingo),morocco,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,15231355,1,$,1922,dominican republic (santo domingo),total,exp,,,,,,total_reporting,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,26042821,1,$,1923,dominican republic (santo domingo),total,exp,,,,,,total_reporting,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,2,1,$,1922,dominican republic (santo domingo),africa inglesa del sur,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,334631,1,$,1922,dominican republic (santo domingo),alemania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,2,1,$,1922,dominican republic (santo domingo),argentina,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,545,1,$,1922,dominican republic (santo domingo),austria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,46124,1,$,1922,dominican republic (santo domingo),belgica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,14268,1,$,1922,dominican republic (santo domingo),canada,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,35153,1,$,1922,dominican republic (santo domingo),china,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,49699,1,$,1922,dominican republic (santo domingo),cuba,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,90637,1,$,1922,dominican republic (santo domingo),dinamarca,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,95878,1,$,1922,dominican republic (santo domingo),dutch west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,132,1,$,1922,dominican republic (santo domingo),ecuador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,58,1,$,1922,dominican republic (santo domingo),egipto,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,870627,1,$,1922,dominican republic (santo domingo),england,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,104317,1,$,1922,dominican republic (santo domingo),escocia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,129429,1,$,1922,dominican republic (santo domingo),espana,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,10318906,1,$,1922,dominican republic (santo domingo),estados unidos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,198481,1,$,1922,dominican republic (santo domingo),francia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,110,1,$,1922,dominican republic (santo domingo),french west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,3,1,$,1922,dominican republic (santo domingo),guatemala,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,19619,1,$,1922,dominican republic (santo domingo),haiti,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,439884,1,$,1922,dominican republic (santo domingo),holanda,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,300610,1,$,1922,dominican republic (santo domingo),india inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,44692,1,$,1922,dominican republic (santo domingo),indochina francesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,1383,1,$,1922,dominican republic (santo domingo),ireland,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,497,1,$,1922,dominican republic (santo domingo),islas canarias,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,116052,1,$,1922,dominican republic (santo domingo),islas virgenes,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,67063,1,$,1922,dominican republic (santo domingo),italia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,222,1,$,1922,dominican republic (santo domingo),jamaica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,250879,1,$,1922,dominican republic (santo domingo),mexico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,1,1,$,1922,dominican republic (santo domingo),nicaragua,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,1071,1,$,1922,dominican republic (santo domingo),noruega,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,1927,1,$,1922,dominican republic (santo domingo),other british west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,401,1,$,1922,dominican republic (santo domingo),palestina y siria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,9,1,$,1922,dominican republic (santo domingo),panama,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,767362,1,$,1922,dominican republic (santo domingo),puerto rico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,862,1,$,1922,dominican republic (santo domingo),suecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,12241,1,$,1922,dominican republic (santo domingo),suiza,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,100,1,$,1922,dominican republic (santo domingo),trinidad,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,11,1,$,1922,dominican republic (santo domingo),turkey in asia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,3526,1,$,1922,dominican republic (santo domingo),uruguay,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,83,1,$,1922,dominican republic (santo domingo),venezuela,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,616717,1,$,1923,dominican republic (santo domingo),alemania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,6,1,$,1923,dominican republic (santo domingo),argentina,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,16,1,$,1923,dominican republic (santo domingo),austria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,754,1,$,1923,dominican republic (santo domingo),barbados,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,19669,1,$,1923,dominican republic (santo domingo),belgica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,6538,1,$,1923,dominican republic (santo domingo),canada,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,40,1,$,1923,dominican republic (santo domingo),checoslovaquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,491,1,$,1923,dominican republic (santo domingo),china,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,17,1,$,1923,dominican republic (santo domingo),colombia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,4,1,$,1923,dominican republic (santo domingo),costa rica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,57912,1,$,1923,dominican republic (santo domingo),cuba,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,205989,1,$,1923,dominican republic (santo domingo),dinamarca,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,150289,1,$,1923,dominican republic (santo domingo),dutch west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,1495,1,$,1923,dominican republic (santo domingo),ecuador,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,101,1,$,1923,dominican republic (santo domingo),egipto,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,777022,1,$,1923,dominican republic (santo domingo),england,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,140241,1,$,1923,dominican republic (santo domingo),escocia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,172573,1,$,1923,dominican republic (santo domingo),espana,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,13041412,1,$,1923,dominican republic (santo domingo),estados unidos,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,283921,1,$,1923,dominican republic (santo domingo),francia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,74,1,$,1923,dominican republic (santo domingo),french west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,5,1,$,1923,dominican republic (santo domingo),guayana inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,29544,1,$,1923,dominican republic (santo domingo),haiti,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,1,1,$,1923,dominican republic (santo domingo),"hejaz, arabia and mesopotamia",imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,496804,1,$,1923,dominican republic (santo domingo),holanda,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,4,1,$,1923,dominican republic (santo domingo),honduras,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,13325,1,$,1923,dominican republic (santo domingo),hong kong,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,465359,1,$,1923,dominican republic (santo domingo),india inglesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,53830,1,$,1923,dominican republic (santo domingo),indochina francesa,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,486,1,$,1923,dominican republic (santo domingo),ireland,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,297773,1,$,1923,dominican republic (santo domingo),islas virgenes,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,194358,1,$,1923,dominican republic (santo domingo),italia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,101,1,$,1923,dominican republic (santo domingo),jamaica,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,713,1,$,1923,dominican republic (santo domingo),japon,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,69552,1,$,1923,dominican republic (santo domingo),mexico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,1326,1,$,1923,dominican republic (santo domingo),noruega,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,383,1,$,1923,dominican republic (santo domingo),other british west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,100,1,$,1923,dominican republic (santo domingo),palestina y siria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,26,1,$,1923,dominican republic (santo domingo),panama,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,1080770,1,$,1923,dominican republic (santo domingo),puerto rico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,8192,1,$,1923,dominican republic (santo domingo),suecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,23305,1,$,1923,dominican republic (santo domingo),suiza,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,33679,1,$,1923,dominican republic (santo domingo),uruguay,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,165,1,$,1923,dominican republic (santo domingo),venezuela,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,14317497,1,$,1922,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_62,18245082,1,$,1923,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
