source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,4426,1,francs,1917,maroc (zone française),egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,47950,1,francs,1917,maroc (zone française),tunisie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,9134,1,francs,1917,maroc (zone française),autres pays,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,116148081,1,francs,1917,maroc (zone française),total,exp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,8456273,1,francs,1917,maroc (zone de tanger),france et algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,4585794,1,francs,1917,maroc (zone de tanger),angleterre et gibraltar,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,7006820,1,francs,1917,maroc (zone de tanger),espagne et îles canaries,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,274468,1,francs,1917,maroc (zone de tanger),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,717614,1,francs,1917,maroc (zone de tanger),etats-unis d’amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,64411,1,francs,1917,maroc (zone de tanger),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,71529,1,francs,1917,maroc (zone de tanger),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,52980,1,francs,1917,maroc (zone de tanger),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,2224,1,francs,1917,maroc (zone de tanger),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,8541,1,francs,1917,maroc (zone de tanger),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,21240654,1,francs,1917,maroc (zone de tanger),total,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,1279552,1,francs,1917,maroc (zone de tanger),france et algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,432033,1,francs,1917,maroc (zone de tanger),angleterre et gibraltar,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,1197677,1,francs,1917,maroc (zone de tanger),espagne et îles canaries,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,16,1,francs,1917,maroc (zone de tanger),italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,33,1,francs,1917,maroc (zone de tanger),etats-unis d’amérique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,775,1,francs,1917,maroc (zone de tanger),portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,5184,1,francs,1917,maroc (zone de tanger),egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,2915270,1,francs,1917,maroc (zone de tanger),total,exp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,629884,1,francs,1917,maroc (zone espagnole),france et algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,4419343,1,francs,1917,maroc (zone espagnole),angleterre et gibraltar,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,26262635,1,francs,1917,maroc (zone espagnole),espagne et îles canaries,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,4534,1,francs,1917,maroc (zone espagnole),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,25031,1,francs,1917,maroc (zone espagnole),etats-unis d’amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,2710,1,francs,1917,maroc (zone espagnole),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,68198,1,francs,1917,maroc (zone espagnole),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,121828,1,francs,1917,maroc (zone espagnole),autres pays,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,31534163,1,francs,1917,maroc (zone espagnole),total,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,1776774,1,francs,1917,maroc (zone espagnole),france et algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,988739,1,francs,1917,maroc (zone espagnole),angleterre et gibraltar,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,2775351,1,francs,1917,maroc (zone espagnole),espagne et îles canaries,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,1959,1,francs,1917,maroc (zone espagnole),portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1917_231,5542823,1,francs,1917,maroc (zone espagnole),total,exp,,,,,,total_reporting,
