source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,8739640,1,banco mark,1859,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,46280,1,banco mark,1859,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,301670,1,banco mark,1859,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,12628040,1,banco mark,1859,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,5630,1,banco mark,1859,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,206890,1,banco mark,1859,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,3762720,1,banco mark,1859,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,828340,1,banco mark,1859,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,574950,1,banco mark,1859,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,407420,1,banco mark,1859,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,219050,1,banco mark,1859,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,94530,1,banco mark,1859,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,104990,1,banco mark,1859,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,127600,1,banco mark,1859,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,2600960,1,banco mark,1859,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,90460,1,banco mark,1859,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,157620,1,banco mark,1859,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,6027540,1,banco mark,1859,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,4454410,1,banco mark,1859,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,144144800,1,banco mark,1859,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,9248870,1,banco mark,1859,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,1108220,1,banco mark,1859,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,1742070,1,banco mark,1859,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,400,1,banco mark,1859,hamburg,gibraltar,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,504190,1,banco mark,1859,hamburg,sardinien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,370060,1,banco mark,1859,hamburg,toscana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,700,1,banco mark,1859,hamburg,neapel,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,1384470,1,banco mark,1859,hamburg,sicilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,22230,1,banco mark,1859,hamburg,venedig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,556770,1,banco mark,1859,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,212920,1,banco mark,1859,hamburg,den jonischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,51380,1,banco mark,1859,hamburg,griechenland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,71200,1,banco mark,1859,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,392900,1,banco mark,1859,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,52599710,1,banco mark,1859,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,3380810,1,banco mark,1859,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,5710,1,banco mark,1859,hamburg,von und über lübeck per fuhr,imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,186140,1,banco mark,1859,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,11914340,1,banco mark,1859,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,125712070,1,banco mark,1859,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,15172520,1,banco mark,1859,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,4564600,1,banco mark,1859,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,296140,1,banco mark,1859,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,32056020,1,banco mark,1859,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,13278810,1,banco mark,1859,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,75602900,1,banco mark,1859,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,571180850,1,banco mark,1859,hamburg,total,imp,,,,,,total_reporting,
