source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2547553,1,$ oro,1914,argentina,austria-hungría,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,12137524,1,$ oro,1914,argentina,bélgica,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,266876,1,$ oro,1914,argentina,bolivia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,9290258,1,$ oro,1914,argentina,brasil,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,490,1,$ oro,1914,argentina,bulgaria,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,482519,1,$ oro,1914,argentina,canada,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2532,1,$ oro,1914,argentina,colombia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,360,1,$ oro,1914,argentina,costa rica,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1015615,1,$ oro,1914,argentina,cuba,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,491043,1,$ oro,1914,argentina,chile,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,400672,1,$ oro,1914,argentina,china,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,144336,1,$ oro,1914,argentina,dinamarca,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,18024,1,$ oro,1914,argentina,ecuador,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,4703,1,$ oro,1914,argentina,egipto,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,8603991,1,$ oro,1914,argentina,españa,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,36684446,1,$ oro,1914,argentina,estados unidos,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,22393554,1,$ oro,1914,argentina,francia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,55771,1,$ oro,1914,argentina,grecia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,24872105,1,$ oro,1914,argentina,italia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,487094,1,$ oro,1914,argentina,japon,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1790625,1,$ oro,1914,argentina,mejico,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1472344,1,$ oro,1914,argentina,noruega,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2801243,1,$ oro,1914,argentina,países bajos,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1789486,1,$ oro,1914,argentina,paraguay,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1214594,1,$ oro,1914,argentina,peru,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,320364,1,$ oro,1914,argentina,portugal,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,3394,1,$ oro,1914,argentina,posesiones espanolas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,7095,1,$ oro,1914,argentina,posesiones francesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,3164,1,$ oro,1914,argentina,posesiones holandesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,3285663,1,$ oro,1914,argentina,posesiones inglesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,6996,1,$ oro,1914,argentina,posesiones norteamericanas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2901,1,$ oro,1914,argentina,posesiones portuguesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,92474681,1,$ oro,1914,argentina,reino unido,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,10540,1,$ oro,1914,argentina,rumania,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,259538,1,$ oro,1914,argentina,rusia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1564,1,$ oro,1914,argentina,servia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1884244,1,$ oro,1914,argentina,suecia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1443166,1,$ oro,1914,argentina,suiza,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,83481,1,$ oro,1914,argentina,turquia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2931792,1,$ oro,1914,argentina,uruguay,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,4142,1,$ oro,1914,argentina,venezuela,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,351770656,1,$ oro,1910,argentina,totales,imp,,,,,,total_reporting,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,366810686,1,$ oro,1911,argentina,totales,imp,,,,,,total_reporting,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,372626055,1,$ oro,1910,argentina,totales,exp,,,,,,total_reporting,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,324697538,1,$ oro,1911,argentina,totales,exp,,,,,,total_reporting,
