source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,348476,1,£,1923,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,29,1,£,1923,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1797,1,£,1923,southern rhodesia,mexico,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1961,1,£,1923,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,4643,1,£,1923,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,68,1,£,1923,southern rhodesia,chili,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,446,1,£,1923,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,2,1,£,1923,southern rhodesia,peru,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,212,1,£,1923,southern rhodesia,other foreign countries,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,834659,1,£,1923,southern rhodesia,south african produce,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,3458433,1,£,1923,southern rhodesia,total,imp,gen,NS,,,,total_reporting,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1789692,1,£,1924,southern rhodesia,united kingdom,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,152323,1,£,1924,southern rhodesia,canada,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,125058,1,£,1924,southern rhodesia,india,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,13028,1,£,1924,southern rhodesia,ceylon,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,49466,1,£,1924,southern rhodesia,australia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,541,1,£,1924,southern rhodesia,new zealand,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,2,1,£,1924,southern rhodesia,malta,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,6,1,£,1924,southern rhodesia,british east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,243,1,£,1924,southern rhodesia,hong kong,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,687,1,£,1924,southern rhodesia,straits settlements,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,918,1,£,1924,southern rhodesia,kenya colony,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,989,1,£,1924,southern rhodesia,nyassaland protectorate,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,25,1,£,1924,southern rhodesia,zanzibar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,295,1,£,1924,southern rhodesia,british west india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,873,1,£,1924,southern rhodesia,other parts of the british empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,9760,1,£,1924,southern rhodesia,austria,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,51785,1,£,1924,southern rhodesia,belgium,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,57,1,£,1924,southern rhodesia,belgian congo,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,5343,1,£,1924,southern rhodesia,czechoslovakia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1657,1,£,1924,southern rhodesia,denmark,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,2073,1,£,1924,southern rhodesia,finland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,34526,1,£,1924,southern rhodesia,france,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,29,1,£,1924,southern rhodesia,madagascar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,38,1,£,1924,southern rhodesia,morocco,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,93,1,£,1924,southern rhodesia,other french possessions,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,107820,1,£,1924,southern rhodesia,germany,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,667,1,£,1924,southern rhodesia,greece,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,25138,1,£,1924,southern rhodesia,holland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,30032,1,£,1924,southern rhodesia,dutch east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1,1,£,1924,southern rhodesia,dutch west india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,14,1,£,1924,southern rhodesia,hungary,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,42375,1,£,1924,southern rhodesia,italy,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,7787,1,£,1924,southern rhodesia,norway,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,277,1,£,1924,southern rhodesia,poland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1759,1,£,1924,southern rhodesia,portugal,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,178,1,£,1924,southern rhodesia,madeira,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,19032,1,£,1924,southern rhodesia,portuguese east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,31,1,£,1924,southern rhodesia,portuguese west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1947,1,£,1924,southern rhodesia,russia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,3394,1,£,1924,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,50565,1,£,1924,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,12588,1,£,1924,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,217,1,£,1924,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,2435,1,£,1924,southern rhodesia,china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,59880,1,£,1924,southern rhodesia,japan (including formosa),imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,166,1,£,1924,southern rhodesia,persia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,862,1,£,1924,southern rhodesia,siam,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,133,1,£,1924,southern rhodesia,egypt,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,462399,1,£,1924,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,21,1,£,1924,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,5,1,£,1924,southern rhodesia,mexico,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1848,1,£,1924,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,4539,1,£,1924,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,882,1,£,1924,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,3,1,£,1924,southern rhodesia,peru,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1051,1,£,1924,southern rhodesia,other foreign countries,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,824771,1,£,1924,southern rhodesia,south african produce,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,3902324,1,£,1924,southern rhodesia,total,imp,gen,NS,,,,total_reporting,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,2343710,1,£,1925,southern rhodesia,united kingdom,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,130,1,£,1925,southern rhodesia,ireland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,174562,1,£,1925,southern rhodesia,canada,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,195369,1,£,1925,southern rhodesia,india,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,19312,1,£,1925,southern rhodesia,ceylon,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,40807,1,£,1925,southern rhodesia,australia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,3048,1,£,1925,southern rhodesia,new zealand,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,4,1,£,1925,southern rhodesia,malta,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,13,1,£,1925,southern rhodesia,british east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,36,1,£,1925,southern rhodesia,cyprus,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,203,1,£,1925,southern rhodesia,hong kong,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,477,1,£,1925,southern rhodesia,straits settlements,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,38,1,£,1925,southern rhodesia,british west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,2187,1,£,1925,southern rhodesia,kenya colony,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,565,1,£,1925,southern rhodesia,mesopotamia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,886,1,£,1925,southern rhodesia,nyassaland protectorate,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,33,1,£,1925,southern rhodesia,zanzibar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,117,1,£,1925,southern rhodesia,newfoundland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,53,1,£,1925,southern rhodesia,palestine,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,391,1,£,1925,southern rhodesia,british west india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,13837,1,£,1925,southern rhodesia,austria,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,70514,1,£,1925,southern rhodesia,belgium,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,91,1,£,1925,southern rhodesia,belgian congo,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,18623,1,£,1925,southern rhodesia,czechoslovakia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,2889,1,£,1925,southern rhodesia,denmark,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,120,1,£,1925,southern rhodesia,esthonia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,5391,1,£,1925,southern rhodesia,finland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,46385,1,£,1925,southern rhodesia,france,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,131,1,£,1925,southern rhodesia,cochin china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,25,1,£,1925,southern rhodesia,madagascar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,9,1,£,1925,southern rhodesia,morocco,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1,1,£,1925,southern rhodesia,other french possessions,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,103670,1,£,1925,southern rhodesia,germany,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1092,1,£,1925,southern rhodesia,greece,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,45069,1,£,1925,southern rhodesia,holland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,23303,1,£,1925,southern rhodesia,dutch east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,131,1,£,1925,southern rhodesia,hungary,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,60458,1,£,1925,southern rhodesia,italy,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,610,1,£,1925,southern rhodesia,jugoslavia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,23,1,£,1925,southern rhodesia,latvia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,15,1,£,1925,southern rhodesia,lithuania,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,9241,1,£,1925,southern rhodesia,norway,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,145,1,£,1925,southern rhodesia,poland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1759,1,£,1925,southern rhodesia,portugal,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,130,1,£,1925,southern rhodesia,madeira,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,19309,1,£,1925,southern rhodesia,portuguese east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,60,1,£,1925,southern rhodesia,portuguese west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,36,1,£,1925,southern rhodesia,roumania,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,1221,1,£,1925,southern rhodesia,russia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,3873,1,£,1925,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,4,1,£,1925,southern rhodesia,canary islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,52333,1,£,1925,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,17647,1,£,1925,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,267,1,£,1925,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,273,1,£,1925,southern rhodesia,abyssinia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaSouthernAndNorthernRhodesiaAndTerritoryOfSouthwestAfrica_1926_24,2271,1,£,1925,southern rhodesia,china,imp,gen,NS,,,,,
