source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182021_102103,410171,1,dollar,1821,united states,italy and malta,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,31781,1,dollar,1821,united states,triest and other austrian ports on the adriatic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,30883,1,dollar,1821,united states,"turkey, levant, egypt, etc.",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,388535,1,dollar,1821,united states,china,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,32467,1,dollar,1821,united states,asia generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,513039,1,dollar,1821,united states,west indies generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,183854,1,dollar,1821,united states,europe generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,85062,1,dollar,1821,united states,africa generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,40328,1,dollar,1821,united states,south seas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,94493,1,dollar,1821,united states,north west coast of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,43671894,1,dollar,1821,united states,total,exp,spe,,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_182021_102103,395680,1,dollar,1821,united states,"turkey, levant, egypt, etc.",imp,gen,S,,Year ending the 30th September,,,
