source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,7299138,1,pesos moneda nacional ($ m/n),1938,argentina,españa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,118552875,1,pesos moneda nacional ($ m/n),1938,argentina,estados unidos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,460971,1,pesos moneda nacional ($ m/n),1938,argentina,estonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,550660,1,pesos moneda nacional ($ m/n),1938,argentina,filipinas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,5973286,1,pesos moneda nacional ($ m/n),1938,argentina,finlandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,75393893,1,pesos moneda nacional ($ m/n),1938,argentina,francia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,3073739,1,pesos moneda nacional ($ m/n),1938,argentina,grecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,9991,1,pesos moneda nacional ($ m/n),1938,argentina,guatemala,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,159329,1,pesos moneda nacional ($ m/n),1938,argentina,guyana britanica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,91486,1,pesos moneda nacional ($ m/n),1938,argentina,guyana francesa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,234936,1,pesos moneda nacional ($ m/n),1938,argentina,guyana holandesa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,42933,1,pesos moneda nacional ($ m/n),1938,argentina,haiti,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,2113,1,pesos moneda nacional ($ m/n),1938,argentina,honduras,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,2496162,1,pesos moneda nacional ($ m/n),1938,argentina,hungria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,109926,1,pesos moneda nacional ($ m/n),1938,argentina,india,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,346299,1,pesos moneda nacional ($ m/n),1938,argentina,indias orientales holandesas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,13962,1,pesos moneda nacional ($ m/n),1938,argentina,irak,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,11362358,1,pesos moneda nacional ($ m/n),1938,argentina,"irlanda , estado libre",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,11,1,pesos moneda nacional ($ m/n),1938,argentina,islandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,14,1,pesos moneda nacional ($ m/n),1938,argentina,islas italianas del mar egeo,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,35559121,1,pesos moneda nacional ($ m/n),1938,argentina,italia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,16229282,1,pesos moneda nacional ($ m/n),1938,argentina,japon,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1318105,1,pesos moneda nacional ($ m/n),1938,argentina,letonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,2443,1,pesos moneda nacional ($ m/n),1938,argentina,liberia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,348577,1,pesos moneda nacional ($ m/n),1938,argentina,lituania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,11,1,pesos moneda nacional ($ m/n),1938,argentina,luxemburgo,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,19139,1,pesos moneda nacional ($ m/n),1938,argentina,manchukuo,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1211659,1,pesos moneda nacional ($ m/n),1938,argentina,mejico,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,300,1,pesos moneda nacional ($ m/n),1938,argentina,nicaragua,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,12713402,1,pesos moneda nacional ($ m/n),1938,argentina,noruega,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,147367,1,pesos moneda nacional ($ m/n),1938,argentina,nueva zelandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,607,1,pesos moneda nacional ($ m/n),1938,argentina,nuevas hebridas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,103264828,1,pesos moneda nacional ($ m/n),1938,argentina,países bajos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,139096,1,pesos moneda nacional ($ m/n),1938,argentina,palestina,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,214002,1,pesos moneda nacional ($ m/n),1938,argentina,panama,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,11450306,1,pesos moneda nacional ($ m/n),1938,argentina,paraguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,47492,1,pesos moneda nacional ($ m/n),1938,argentina,persia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,11337382,1,pesos moneda nacional ($ m/n),1938,argentina,peru,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,17397039,1,pesos moneda nacional ($ m/n),1938,argentina,polonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,2852773,1,pesos moneda nacional ($ m/n),1938,argentina,portugal,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,431067,1,pesos moneda nacional ($ m/n),1938,argentina,pos. britanicas en asia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,395597,1,pesos moneda nacional ($ m/n),1938,argentina,pos. holandesas en am. cent.,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,459494913,1,pesos moneda nacional ($ m/n),1938,argentina,reino unido,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,612812,1,pesos moneda nacional ($ m/n),1938,argentina,rumania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1217441,1,pesos moneda nacional ($ m/n),1938,argentina,rusia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,2511,1,pesos moneda nacional ($ m/n),1938,argentina,san salvador,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,21755,1,pesos moneda nacional ($ m/n),1938,argentina,santo domingo,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,41577,1,pesos moneda nacional ($ m/n),1938,argentina,siam,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,224122,1,pesos moneda nacional ($ m/n),1938,argentina,siria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,24465723,1,pesos moneda nacional ($ m/n),1938,argentina,suecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,2387158,1,pesos moneda nacional ($ m/n),1938,argentina,suiza,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,7297,1,pesos moneda nacional ($ m/n),1938,argentina,tanger,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,301691,1,pesos moneda nacional ($ m/n),1938,argentina,terranova,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,549816,1,pesos moneda nacional ($ m/n),1938,argentina,turquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,4323942,1,pesos moneda nacional ($ m/n),1938,argentina,union sudafricana,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,8089484,1,pesos moneda nacional ($ m/n),1938,argentina,uruguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,428897,1,pesos moneda nacional ($ m/n),1938,argentina,venezuela,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,4181866,1,pesos moneda nacional ($ m/n),1938,argentina,yugoeslavia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,805853,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones britanicas in europa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,2653525,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones britanicas en amer. central,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,98110,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones francesas en amer. central,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,394197,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones norteamer. en amer. central,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,6516,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones britanicas en oceania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,59234,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones norteamer. en oceania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,22098,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones francesas en asia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,566,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones belgas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,356500,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones britanicas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1301493,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones espanolas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1459716,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones francesas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,406891,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones italianas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,528371,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones portuguesas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,227,1,pesos moneda nacional ($ m/n),1938,argentina,albania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,143967370,1,pesos moneda nacional ($ m/n),1938,argentina,alemania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,7109,1,pesos moneda nacional ($ m/n),1938,argentina,arabia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,144077,1,pesos moneda nacional ($ m/n),1938,argentina,australia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,7288942,1,pesos moneda nacional ($ m/n),1938,argentina,austria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,73200284,1,pesos moneda nacional ($ m/n),1938,argentina,bélgica,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,4750,1,pesos moneda nacional ($ m/n),1938,argentina,birmania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1263217,1,pesos moneda nacional ($ m/n),1938,argentina,bolivia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,67019968,1,pesos moneda nacional ($ m/n),1938,argentina,brasil,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,73202,1,pesos moneda nacional ($ m/n),1938,argentina,bulgaria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,18980647,1,pesos moneda nacional ($ m/n),1938,argentina,canada,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,5284469,1,pesos moneda nacional ($ m/n),1938,argentina,ceylan,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,3663442,1,pesos moneda nacional ($ m/n),1938,argentina,colombia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,8789,1,pesos moneda nacional ($ m/n),1938,argentina,costa rica,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,2097788,1,pesos moneda nacional ($ m/n),1938,argentina,cuba,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,16731971,1,pesos moneda nacional ($ m/n),1938,argentina,checoeslovaquia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,6692033,1,pesos moneda nacional ($ m/n),1938,argentina,chile,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,686384,1,pesos moneda nacional ($ m/n),1938,argentina,china,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,4191341,1,pesos moneda nacional ($ m/n),1938,argentina,dinamarca,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,271304,1,pesos moneda nacional ($ m/n),1938,argentina,ecuador,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,59780,1,pesos moneda nacional ($ m/n),1938,argentina,egipto,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,6749008,1,pesos moneda nacional ($ m/n),1938,argentina,españa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,250527021,1,pesos moneda nacional ($ m/n),1938,argentina,estados unidos,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,278952,1,pesos moneda nacional ($ m/n),1938,argentina,estonia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,139678,1,pesos moneda nacional ($ m/n),1938,argentina,filipinas,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,13921146,1,pesos moneda nacional ($ m/n),1938,argentina,finlandia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,61368546,1,pesos moneda nacional ($ m/n),1938,argentina,francia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,2817845,1,pesos moneda nacional ($ m/n),1938,argentina,grecia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,7,1,pesos moneda nacional ($ m/n),1938,argentina,guatemala,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,4574,1,pesos moneda nacional ($ m/n),1938,argentina,guyana holandesa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,14971,1,pesos moneda nacional ($ m/n),1938,argentina,haiti,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,19,1,pesos moneda nacional ($ m/n),1938,argentina,honduras,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,10895239,1,pesos moneda nacional ($ m/n),1938,argentina,hungria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,62058613,1,pesos moneda nacional ($ m/n),1938,argentina,india,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,11627339,1,pesos moneda nacional ($ m/n),1938,argentina,indias orientales holandesas,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,13362,1,pesos moneda nacional ($ m/n),1938,argentina,irak,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,565547,1,pesos moneda nacional ($ m/n),1938,argentina,"irlanda , estado libre",imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,472421,1,pesos moneda nacional ($ m/n),1938,argentina,islandia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,59,1,pesos moneda nacional ($ m/n),1938,argentina,islas italianas del mar egeo,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,78454305,1,pesos moneda nacional ($ m/n),1938,argentina,italia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,46120913,1,pesos moneda nacional ($ m/n),1938,argentina,japon,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,838501,1,pesos moneda nacional ($ m/n),1938,argentina,letonia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,303376,1,pesos moneda nacional ($ m/n),1938,argentina,liberia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,253,1,pesos moneda nacional ($ m/n),1938,argentina,lituania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,7794526,1,pesos moneda nacional ($ m/n),1938,argentina,luxemburgo,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,9702,1,pesos moneda nacional ($ m/n),1938,argentina,manchukuo,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,418621,1,pesos moneda nacional ($ m/n),1938,argentina,mejico,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,741,1,pesos moneda nacional ($ m/n),1938,argentina,nicaragua,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,10889730,1,pesos moneda nacional ($ m/n),1938,argentina,noruega,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,639667,1,pesos moneda nacional ($ m/n),1938,argentina,nueva zelandia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,27311290,1,pesos moneda nacional ($ m/n),1938,argentina,países bajos,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,24568,1,pesos moneda nacional ($ m/n),1938,argentina,palestina,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,10930,1,pesos moneda nacional ($ m/n),1938,argentina,panama,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,5231684,1,pesos moneda nacional ($ m/n),1938,argentina,paraguay,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,68676,1,pesos moneda nacional ($ m/n),1938,argentina,persia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,62662629,1,pesos moneda nacional ($ m/n),1938,argentina,peru,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,16812514,1,pesos moneda nacional ($ m/n),1938,argentina,polonia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,2313217,1,pesos moneda nacional ($ m/n),1938,argentina,portugal,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,19614884,1,pesos moneda nacional ($ m/n),1938,argentina,pos. britanicas en asia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,52486436,1,pesos moneda nacional ($ m/n),1938,argentina,pos. holandesas en am. cent.,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,260198217,1,pesos moneda nacional ($ m/n),1938,argentina,reino unido,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,197933,1,pesos moneda nacional ($ m/n),1938,argentina,rumania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,224890,1,pesos moneda nacional ($ m/n),1938,argentina,rusia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,148,1,pesos moneda nacional ($ m/n),1938,argentina,san salvador,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1923,1,pesos moneda nacional ($ m/n),1938,argentina,santo domingo,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,59,1,pesos moneda nacional ($ m/n),1938,argentina,siam,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,46322,1,pesos moneda nacional ($ m/n),1938,argentina,siria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,19455424,1,pesos moneda nacional ($ m/n),1938,argentina,suecia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,19943837,1,pesos moneda nacional ($ m/n),1938,argentina,suiza,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1132,1,pesos moneda nacional ($ m/n),1938,argentina,terranova,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,641815,1,pesos moneda nacional ($ m/n),1938,argentina,turquia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,47990,1,pesos moneda nacional ($ m/n),1938,argentina,union sudafricana,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,6560335,1,pesos moneda nacional ($ m/n),1938,argentina,uruguay,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,55488,1,pesos moneda nacional ($ m/n),1938,argentina,venezuela,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,5545962,1,pesos moneda nacional ($ m/n),1938,argentina,yugoeslavia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,339,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones britanicas in europa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,178045,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones britanicas en amer. central,imp,,,,,,,Valores de tarifa
