source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,1240071144,1,francs,1904,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,211426169,1,francs,1904,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,52363134,1,francs,1904,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,107474033,1,francs,1904,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,54309928,1,francs,1904,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,15251577,1,francs,1904,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,6416225,1,francs,1904,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,171569979,1,francs,1904,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,22458642,1,francs,1904,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,5930830,1,francs,1904,switzerland,scandinavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,3338302,1,francs,1904,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,2809861,1,francs,1904,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,15433952,1,francs,1904,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,1739484,1,francs,1904,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,7322508,1,francs,1904,switzerland,pays danubiens,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,5835391,1,francs,1904,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,6187094,1,francs,1904,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,2562869,1,francs,1904,switzerland,"algérie, tunis",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,1465562,1,francs,1904,switzerland,"afrique occidentale, cap",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,1296502,1,francs,1904,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,4027746,1,francs,1904,switzerland,turquie d'asie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,17759218,1,francs,1904,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,3904192,1,francs,1904,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,6734497,1,francs,1904,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,7316050,1,francs,1904,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,8748602,1,francs,1904,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,106337827,1,francs,1904,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,6912727,1,francs,1904,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,3331432,1,francs,1904,switzerland,chili et pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,5306157,1,francs,1904,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,13917759,1,francs,1904,switzerland,pays de la plata,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,1388442,1,francs,1904,switzerland,reste de l'amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,4844920,1,francs,1904,switzerland,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,5757687,1,francs,1904,switzerland,"indéterminé (provisions pour navires, etc.)",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1905_A4,891479298,1,francs,1904,switzerland,total,exp,spe,,,,,total_reporting,
