source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1913_W1w2,216,1,£,1913,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,288405,1,£,1913,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1913_W1w2,6,1,£,1913,st. lucia,curaçao,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,18292,1,£,1913,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,28,1,£,1913,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,72,1,£,1913,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,2818,1,£,1913,st. lucia,holland,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,500,1,£,1913,st. lucia,italy,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,15,1,£,1913,st. lucia,madeira,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,2367,1,£,1913,st. lucia,martinique,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,1,1,£,1913,st. lucia,st. martin,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,2206,1,£,1913,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,117700,1,£,1913,st. lucia,total,exp,spe,,,,,total_reporting,
