source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1921_2035,2748476,1,straits settlements $,1921,straits settlements,spain,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,2542,1,straits settlements $,1921,straits settlements,sweden,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,720,1,straits settlements $,1921,straits settlements,turkey in europe,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,68128,1,straits settlements $,1921,straits settlements,arabia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,4981599,1,straits settlements $,1921,straits settlements,china,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,6761896,1,straits settlements $,1921,straits settlements,french indo-china,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,987523,1,straits settlements $,1921,straits settlements,french india,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,17400153,1,straits settlements $,1921,straits settlements,japan,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,497224,1,straits settlements $,1921,straits settlements,bali and lombok,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,10808353,1,straits settlements $,1921,straits settlements,dutch borneo,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,4882315,1,straits settlements $,1921,straits settlements,celebes and moluccas,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,37425239,1,straits settlements $,1921,straits settlements,java,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,36742797,1,straits settlements $,1921,straits settlements,sumatra,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,8726619,1,straits settlements $,1921,straits settlements,other dutch islands,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1385220,1,straits settlements $,1921,straits settlements,philippine islands and sulu archipelago,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,23472286,1,straits settlements $,1921,straits settlements,siam and siamese states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,97865289,1,straits settlements $,1921,straits settlements,united states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,203207,1,straits settlements $,1921,straits settlements,other foreign countries,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,481180476,1,straits settlements $,1921,straits settlements,total,exp,gen,NS,,,,total_reporting,
