source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1910_2223,82800,1,kr.,1906,norges,"uruguay, chile, sydamerika forøvrig",exp,,,,,,,
NorgesHandel_1910_2223,4100,1,kr.,1906,norges,land ved sydishavet,exp,,,,,,,
NorgesHandel_1910_2223,751100,1,kr.,1906,norges,uopgit,exp,,,,,,,Gjælder solgte skibe.
NorgesHandel_1910_2223,385707800,1,kr.,1907,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1910_2223,101386700,1,kr.,1907,norges,tyskland,imp,,,,,,,
NorgesHandel_1910_2223,104778800,1,kr.,1907,norges,storbritannia og irland,imp,,,,,,,Herav fra Irland 57200 kr.
NorgesHandel_1910_2223,46946100,1,kr.,1907,norges,sverige,imp,,,,,,,"Herunder medtat gjennemgangsvarer fra Sverige, jfr. Tabel 1."
NorgesHandel_1910_2223,33909900,1,kr.,1907,norges,rusland,imp,,,,,,,
NorgesHandel_1910_2223,25180800,1,kr.,1907,norges,danmark,imp,,,,,,,
NorgesHandel_1910_2223,17652700,1,kr.,1907,norges,nederlandene,imp,,,,,,,
NorgesHandel_1910_2223,15016600,1,kr.,1907,norges,belgien,imp,,,,,,,
NorgesHandel_1910_2223,6641900,1,kr.,1907,norges,frankrike,imp,,,,,,,
NorgesHandel_1910_2223,2745600,1,kr.,1907,norges,spanien og de kanariske øer,imp,,,,,,,
NorgesHandel_1910_2223,2111700,1,kr.,1907,norges,italien,imp,,,,,,,
NorgesHandel_1910_2223,3801300,1,kr.,1907,norges,island,imp,,,,,,,
NorgesHandel_1910_2223,3493300,1,kr.,1907,norges,rumænien,imp,,,,,,,
NorgesHandel_1910_2223,674600,1,kr.,1907,norges,schweiz,imp,,,,,,,
NorgesHandel_1910_2223,408400,1,kr.,1907,norges,østerrike,imp,,,,,,,
NorgesHandel_1910_2223,809200,1,kr.,1907,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1910_2223,140400,1,kr.,1907,norges,finland,imp,,,,,,,
NorgesHandel_1910_2223,767200,1,kr.,1907,norges,færøene,imp,,,,,,,
NorgesHandel_1910_2223,106100,1,kr.,1907,norges,grækenland,imp,,,,,,,
NorgesHandel_1910_2223,2600,1,kr.,1907,norges,ungarn,imp,,,,,,,
NorgesHandel_1910_2223,253200,1,kr.,1907,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1910_2223,35500,1,kr.,1907,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1910_2223,100,1,kr.,1907,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1910_2223,9600,1,kr.,1907,norges,ægypten,imp,,,,,,,
NorgesHandel_1910_2223,1400,1,kr.,1907,norges,algier,imp,,,,,,,
NorgesHandel_1910_2223,237300,1,kr.,1907,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1910_2223,52200,1,kr.,1907,norges,"britisk ostindien, siam, kina, forøvrig",imp,,,,,,,
NorgesHandel_1910_2223,1300,1,kr.,1907,norges,japan,imp,,,,,,,
NorgesHandel_1910_2223,100,1,kr.,1907,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1910_2223,14545300,1,kr.,1907,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1910_2223,20900,1,kr.,1907,norges,"mexiko, centralamerika",imp,,,,,,,
NorgesHandel_1910_2223,146100,1,kr.,1907,norges,"canada og new foundland, nordamerika forøvrig",imp,,,,,,,
NorgesHandel_1910_2223,24500,1,kr.,1907,norges,"kuba, vestindien",imp,,,,,,,
NorgesHandel_1910_2223,1132500,1,kr.,1907,norges,argentina,imp,,,,,,,
NorgesHandel_1910_2223,1849700,1,kr.,1907,norges,"uruguay, chile, sydamerika forøvrig",imp,,,,,,,
NorgesHandel_1910_2223,824200,1,kr.,1907,norges,uopgit,imp,,,,,,,"Gjælder hovedsagelig indkjøpte skibe, for 1910: og uopgit fra Frilageret."
NorgesHandel_1910_2223,253100900,1,kr.,1907,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1910_2223,95051500,1,kr.,1907,norges,storbritannia og irland,exp,,,,,,,Herav til Irland 1600900 kr.
NorgesHandel_1910_2223,39852300,1,kr.,1907,norges,tyskland,exp,,,,,,,
NorgesHandel_1910_2223,15192200,1,kr.,1907,norges,sverige,exp,,,,,,,
NorgesHandel_1910_2223,10256100,1,kr.,1907,norges,frankrike,exp,,,,,,,
NorgesHandel_1910_2223,10725600,1,kr.,1907,norges,belgien,exp,,,,,,,
NorgesHandel_1910_2223,23602300,1,kr.,1907,norges,nederlandene,exp,,,,,,,
NorgesHandel_1910_2223,6692100,1,kr.,1907,norges,rusland,exp,,,,,,,
NorgesHandel_1910_2223,11878700,1,kr.,1907,norges,spanien og de kanariske øer,exp,,,,,,,
NorgesHandel_1910_2223,6341800,1,kr.,1907,norges,italien,exp,,,,,,,
NorgesHandel_1910_2223,12400700,1,kr.,1907,norges,danmark,exp,,,,,,,
NorgesHandel_1910_2223,3558000,1,kr.,1907,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1910_2223,514500,1,kr.,1907,norges,østerrike,exp,,,,,,,
NorgesHandel_1910_2223,1561100,1,kr.,1907,norges,island,exp,,,,,,,
NorgesHandel_1910_2223,129300,1,kr.,1907,norges,finland,exp,,,,,,,
NorgesHandel_1910_2223,29100,1,kr.,1907,norges,ungarn,exp,,,,,,,
NorgesHandel_1910_2223,195400,1,kr.,1907,norges,færøene,exp,,,,,,,
NorgesHandel_1910_2223,500,1,kr.,1907,norges,grækenland,exp,,,,,,,
NorgesHandel_1910_2223,62500,1,kr.,1907,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1910_2223,3300,1,kr.,1907,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1910_2223,400,1,kr.,1907,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1910_2223,200,1,kr.,1907,norges,ægypten,exp,,,,,,,
NorgesHandel_1910_2223,46100,1,kr.,1907,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1910_2223,1352700,1,kr.,1907,norges,"vestafrika, britisk sydafrika, østafrika",exp,,,,,,,
NorgesHandel_1910_2223,314300,1,kr.,1907,norges,"britisk ostindien , kina, siam, forøvrig",exp,,,,,,,
NorgesHandel_1910_2223,636800,1,kr.,1907,norges,japan,exp,,,,,,,
NorgesHandel_1910_2223,4630800,1,kr.,1907,norges,australien forøvrig,exp,,,,,,,
NorgesHandel_1910_2223,7089400,1,kr.,1907,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1910_2223,282300,1,kr.,1907,norges,"mexiko, centralamerika",exp,,,,,,,
NorgesHandel_1910_2223,221400,1,kr.,1907,norges,"canada og new foundland, nordamerika forøvrig",exp,,,,,,,
NorgesHandel_1910_2223,141000,1,kr.,1907,norges,"kuba, vestindien",exp,,,,,,,
NorgesHandel_1910_2223,29200,1,kr.,1907,norges,brasilien,exp,,,,,,,
NorgesHandel_1910_2223,231200,1,kr.,1907,norges,argentina,exp,,,,,,,
NorgesHandel_1910_2223,75700,1,kr.,1907,norges,"uruguay, chile, sydamerika forøvrig",exp,,,,,,,
NorgesHandel_1910_2223,2400,1,kr.,1907,norges,uopgit,exp,,,,,,,Gjælder solgte skibe.
NorgesHandel_1910_2223,376129200,1,kr.,1908,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1910_2223,111582900,1,kr.,1908,norges,tyskland,imp,,,,,,,
NorgesHandel_1910_2223,94400200,1,kr.,1908,norges,storbritannia og irland,imp,,,,,,,Herav fra Irland 57200 kr.
NorgesHandel_1910_2223,41467600,1,kr.,1908,norges,sverige,imp,,,,,,,"Herunder medtat gjennemgangsvarer fra Sverige, jfr. Tabel 1."
NorgesHandel_1910_2223,26673600,1,kr.,1908,norges,rusland,imp,,,,,,,
NorgesHandel_1910_2223,27324400,1,kr.,1908,norges,danmark,imp,,,,,,,
NorgesHandel_1910_2223,16689600,1,kr.,1908,norges,nederlandene,imp,,,,,,,
NorgesHandel_1910_2223,14713900,1,kr.,1908,norges,belgien,imp,,,,,,,
NorgesHandel_1910_2223,7270800,1,kr.,1908,norges,frankrike,imp,,,,,,,
NorgesHandel_1910_2223,2929900,1,kr.,1908,norges,spanien og de kanariske øer,imp,,,,,,,
NorgesHandel_1910_2223,2020000,1,kr.,1908,norges,italien,imp,,,,,,,
NorgesHandel_1910_2223,1686600,1,kr.,1908,norges,island,imp,,,,,,,
NorgesHandel_1910_2223,1244500,1,kr.,1908,norges,rumænien,imp,,,,,,,
NorgesHandel_1910_2223,741300,1,kr.,1908,norges,schweiz,imp,,,,,,,
NorgesHandel_1910_2223,501300,1,kr.,1908,norges,østerrike,imp,,,,,,,
NorgesHandel_1910_2223,762100,1,kr.,1908,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1910_2223,240700,1,kr.,1908,norges,finland,imp,,,,,,,
NorgesHandel_1910_2223,685500,1,kr.,1908,norges,færøene,imp,,,,,,,
NorgesHandel_1910_2223,134800,1,kr.,1908,norges,grækenland,imp,,,,,,,
NorgesHandel_1910_2223,1500,1,kr.,1908,norges,ungarn,imp,,,,,,,
NorgesHandel_1910_2223,164500,1,kr.,1908,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1910_2223,127400,1,kr.,1908,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1910_2223,400,1,kr.,1908,norges,bulgarien,imp,,,,,,,
NorgesHandel_1910_2223,400,1,kr.,1908,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1910_2223,8500,1,kr.,1908,norges,ægypten,imp,,,,,,,
NorgesHandel_1910_2223,2000,1,kr.,1908,norges,algier,imp,,,,,,,
NorgesHandel_1910_2223,490600,1,kr.,1908,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1910_2223,100,1,kr.,1908,norges,"vestafrika, britisk sydafrika, østafrika",imp,,,,,,,
NorgesHandel_1910_2223,165300,1,kr.,1908,norges,"britisk ostindien, siam, kina, forøvrig",imp,,,,,,,
NorgesHandel_1910_2223,2300,1,kr.,1908,norges,japan,imp,,,,,,,
NorgesHandel_1910_2223,400,1,kr.,1908,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1910_2223,18103800,1,kr.,1908,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1910_2223,936400,1,kr.,1908,norges,"mexiko, centralamerika",imp,,,,,,,
NorgesHandel_1910_2223,300,1,kr.,1908,norges,"canada og new foundland, nordamerika forøvrig",imp,,,,,,,
NorgesHandel_1910_2223,2700,1,kr.,1908,norges,brasilien,imp,,,,,,,
NorgesHandel_1910_2223,2477600,1,kr.,1908,norges,argentina,imp,,,,,,,
NorgesHandel_1910_2223,1735100,1,kr.,1908,norges,"uruguay, chile, sydamerika forøvrig",imp,,,,,,,
NorgesHandel_1910_2223,225000,1,kr.,1908,norges,land ved sydishavet,imp,,,,,,,
NorgesHandel_1910_2223,615200,1,kr.,1908,norges,uopgit,imp,,,,,,,"Gjælder hovedsagelig indkjøpte skibe, for 1910: og uopgit fra Frilageret."
NorgesHandel_1910_2223,240076600,1,kr.,1908,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1910_2223,91730200,1,kr.,1908,norges,storbritannia og irland,exp,,,,,,,Herav til Irland 1600900 kr.
NorgesHandel_1910_2223,37482300,1,kr.,1908,norges,tyskland,exp,,,,,,,
NorgesHandel_1910_2223,12361300,1,kr.,1908,norges,sverige,exp,,,,,,,
NorgesHandel_1910_2223,11109900,1,kr.,1908,norges,frankrike,exp,,,,,,,
NorgesHandel_1910_2223,11089700,1,kr.,1908,norges,belgien,exp,,,,,,,
NorgesHandel_1910_2223,21477400,1,kr.,1908,norges,nederlandene,exp,,,,,,,
NorgesHandel_1910_2223,6510100,1,kr.,1908,norges,rusland,exp,,,,,,,
NorgesHandel_1910_2223,11444200,1,kr.,1908,norges,spanien og de kanariske øer,exp,,,,,,,
NorgesHandel_1910_2223,7047500,1,kr.,1908,norges,italien,exp,,,,,,,
NorgesHandel_1910_2223,9606100,1,kr.,1908,norges,danmark,exp,,,,,,,
NorgesHandel_1910_2223,3041900,1,kr.,1908,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1910_2223,524700,1,kr.,1908,norges,østerrike,exp,,,,,,,
NorgesHandel_1910_2223,1687900,1,kr.,1908,norges,island,exp,,,,,,,
NorgesHandel_1910_2223,357800,1,kr.,1908,norges,finland,exp,,,,,,,
NorgesHandel_1910_2223,179600,1,kr.,1908,norges,færøene,exp,,,,,,,
NorgesHandel_1910_2223,42400,1,kr.,1908,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1910_2223,25700,1,kr.,1908,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1910_2223,20800,1,kr.,1908,norges,ægypten,exp,,,,,,,
NorgesHandel_1910_2223,67300,1,kr.,1908,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1910_2223,946400,1,kr.,1908,norges,"vestafrika, britisk sydafrika, østafrika",exp,,,,,,,
NorgesHandel_1910_2223,434300,1,kr.,1908,norges,"britisk ostindien , kina, siam, forøvrig",exp,,,,,,,
NorgesHandel_1910_2223,46100,1,kr.,1908,norges,japan,exp,,,,,,,
NorgesHandel_1910_2223,4861200,1,kr.,1908,norges,australien forøvrig,exp,,,,,,,
NorgesHandel_1910_2223,6161500,1,kr.,1908,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1910_2223,470400,1,kr.,1908,norges,"mexiko, centralamerika",exp,,,,,,,
NorgesHandel_1910_2223,112600,1,kr.,1908,norges,"canada og new foundland, nordamerika forøvrig",exp,,,,,,,
NorgesHandel_1910_2223,162800,1,kr.,1908,norges,"kuba, vestindien",exp,,,,,,,
NorgesHandel_1910_2223,40200,1,kr.,1908,norges,brasilien,exp,,,,,,,
NorgesHandel_1910_2223,420600,1,kr.,1908,norges,argentina,exp,,,,,,,
NorgesHandel_1910_2223,10000,1,kr.,1908,norges,"uruguay, chile, sydamerika forøvrig",exp,,,,,,,
NorgesHandel_1910_2223,299800,1,kr.,1908,norges,land ved sydishavet,exp,,,,,,,
NorgesHandel_1910_2223,303900,1,kr.,1908,norges,uopgit,exp,,,,,,,Gjælder solgte skibe.
