source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1933_S14,23666,1,hong kong $,1933,hong kong,denmark,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,150639,1,hong kong $,1933,hong kong,egypt,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,3686168,1,hong kong $,1933,hong kong,france,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,24272602,1,hong kong $,1933,hong kong,french indo-china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,2872645,1,hong kong $,1933,hong kong,germany,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,1156385,1,hong kong $,1933,hong kong,holland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,743826,1,hong kong $,1933,hong kong,italy,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,12883615,1,hong kong $,1933,hong kong,japan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,9965050,1,hong kong $,1933,hong kong,kwong chow wan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,21383679,1,hong kong $,1933,hong kong,macao,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,34539,1,hong kong $,1933,hong kong,norway,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,9573695,1,hong kong $,1933,hong kong,netherlands east indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,9430578,1,hong kong $,1933,hong kong,philippines,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,24,1,hong kong $,1933,hong kong,portugal,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,14546052,1,hong kong $,1933,hong kong,siam,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,901237,1,hong kong $,1933,hong kong,south america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,102231,1,hong kong $,1933,hong kong,sweden,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,5547,1,hong kong $,1933,hong kong,switzerland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,24947,1,hong kong $,1933,hong kong,spain,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,19283888,1,hong kong $,1933,hong kong,usa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,1173951,1,hong kong $,1933,hong kong,other foreign,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,403092170,1,hong kong $,1933,hong kong,total,exp,gen,,,,,total_reporting,Excludes treasure.
