source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1896_V82v83,80353,1,£,1896,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1896_V82v83,9344,1,£,1896,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,33156,1,£,1896,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,66,1,£,1896,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,194,1,£,1896,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,4,1,£,1896,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,81141,1,£,1896,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,994,1,£,1896,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,893,1,£,1896,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,267,1,£,1896,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,130,1,£,1896,st. kitts-nevis,spanish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,38,1,£,1896,st. kitts-nevis,portuguese ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,89,1,£,1896,st. kitts-nevis,venezuelan,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,2883,1,£,1896,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,129199,1,£,1896,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1896_V82v83,18880,1,£,1896,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,2186,1,£,1896,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,1435,1,£,1896,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,2,1,£,1896,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,2,1,£,1896,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,677,1,£,1896,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,39,1,£,1896,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,11353,1,£,1896,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,368,1,£,1896,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,17,1,£,1896,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,126,1,£,1896,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,2054,1,£,1896,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,37139,1,£,1896,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1896_V82v83,10588,1,£,1896,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,267,1,£,1896,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,57,1,£,1896,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,140,1,£,1896,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,59,1,£,1896,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,2877,1,£,1896,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,72,1,£,1896,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,27,1,£,1896,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,68,1,£,1896,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,2058,1,£,1896,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,16213,1,£,1896,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1896_V82v83,49,1,£,1896,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,20,1,£,1896,virgin islands,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,75,1,£,1896,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,3628,1,£,1896,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,10,1,£,1896,virgin islands,haytian ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,9,1,£,1896,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,3791,1,£,1896,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1896_V82v83,47432,1,£,1896,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,52165,1,£,1896,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,1564,1,£,1896,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,208,1,£,1896,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,2,1,£,1896,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,930,1,£,1896,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,224,1,£,1896,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,141855,1,£,1896,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,7904,1,£,1896,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,1015,1,£,1896,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,4089,1,£,1896,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,130,1,£,1896,leeward is.,spanish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,38,1,£,1896,leeward is.,portuguese ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,89,1,£,1896,leeward is.,venezuelan,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,10,1,£,1896,leeward is.,haytian ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,257655,1,£,1896,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
