source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1991077,1,pesetas,1891,espagne,noruega,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,16712604,1,pesetas,1891,espagne,noruega,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,10352,1,pesetas,1891,espagne,paraguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,paraguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,4056,1,pesetas,1891,espagne,peru,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,961937,1,pesetas,1891,espagne,peru,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,33335071,1,pesetas,1891,espagne,portugal,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,53669445,1,pesetas,1891,espagne,portugal,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,posesiones francesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1234,1,pesetas,1891,espagne,posesiones francesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,359265,1,pesetas,1891,espagne,posesiones francesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,102102,1,pesetas,1891,espagne,posesiones francesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,6234,1,pesetas,1891,espagne,posesiones francesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,posesiones francesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1612064,1,pesetas,1891,espagne,posesiones inglesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,4673950,1,pesetas,1891,espagne,posesiones inglesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,87758,1,pesetas,1891,espagne,posesiones inglesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,4087307,1,pesetas,1891,espagne,posesiones inglesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,17125612,1,pesetas,1891,espagne,puerto rico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,16894560,1,pesetas,1891,espagne,puerto rico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,7802657,1,pesetas,1891,espagne,republica argentina,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,11302853,1,pesetas,1891,espagne,republica argentina,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,rumania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,2112130,1,pesetas,1891,espagne,rumania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,480249,1,pesetas,1891,espagne,rusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,23763595,1,pesetas,1891,espagne,rusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,11910,1,pesetas,1891,espagne,san salvador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,san salvador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,7362,1,pesetas,1891,espagne,santo domingo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,208,1,pesetas,1891,espagne,santo domingo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1464628,1,pesetas,1891,espagne,suecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,14912725,1,pesetas,1891,espagne,suecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,932245421,1,pesetas,1891,espagne,total,exp,?,,,,,total_reporting,"obtenu par le calcul (probable erreur dans les sources originales,932245001)"
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1018770524,1,pesetas,1891,espagne,total,imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,224,1,pesetas,1891,espagne,turquia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,8466678,1,pesetas,1891,espagne,turquia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,6026937,1,pesetas,1891,espagne,uruguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,2252289,1,pesetas,1891,espagne,uruguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,2005415,1,pesetas,1891,espagne,venezuela,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,2765175,1,pesetas,1891,espagne,venezuela,imp,?,,,,,,
