source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_189899_4245,266956,1,dollar,1899,united states,switzerland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,10121,1,dollar,1899,united states,"auckland, fiji",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,56522,1,dollar,1899,united states,"tonga, samoa",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,27573,1,dollar,1899,united states,german oceania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,6883,1,dollar,1899,united states,guam,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,1203931222,1,dollar,1899,united states,total,exp,spe,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_189899_4245,278,1,dollar,1899,united states,tripoli (turkey in africa),exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,167173,1,dollar,1899,united states,turkey in asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,352304,1,dollar,1899,united states,turkey in europe,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,505668925,1,dollar,1899,united states,united kingdom,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,1216488,1,dollar,1899,united states,uruguay,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,2811859,1,dollar,1899,united states,venezuela,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,26,1,dollar,1899,united states,all other africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,324742,1,dollar,1899,united states,argentina,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,230516,1,dollar,1899,united states,austria-hungary,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,270,1,dollar,1899,united states,azores and madeira,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,291957,1,dollar,1899,united states,belgium,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,96206,1,dollar,1899,united states,brazil,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,24820,1,dollar,1899,united states,british africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,152233,1,dollar,1899,united states,british australasia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,144773,1,dollar,1899,united states,british columbia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,3117,1,dollar,1899,united states,british east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,45341,1,dollar,1899,united states,british guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,9479,1,dollar,1899,united states,british honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,152830,1,dollar,1899,united states,british west indies including bermuda,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,5337,1,dollar,1899,united states,canary islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,1018,1,dollar,1899,united states,chili,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,56018,1,dollar,1899,united states,china,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,52020,1,dollar,1899,united states,colombia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,30893,1,dollar,1899,united states,costa rica,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,1368425,1,dollar,1899,united states,cuba,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,2233,1,dollar,1899,united states,danish west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,11019,1,dollar,1899,united states,denmark,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,37,1,dollar,1899,united states,dutch east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,379,1,dollar,1899,united states,dutch guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,3703,1,dollar,1899,united states,dutch west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,2199,1,dollar,1899,united states,ecuador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,1527787,1,dollar,1899,united states,france,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,1047,1,dollar,1899,united states,french africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,12548,1,dollar,1899,united states,french oceania,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,11411,1,dollar,1899,united states,french west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,2506666,1,dollar,1899,united states,germany,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,1425,1,dollar,1899,united states,gibraltar,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,31152,1,dollar,1899,united states,guatemala,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,186853,1,dollar,1899,united states,haiti,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,298799,1,dollar,1899,united states,hawaii,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,44494,1,dollar,1899,united states,honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,95484,1,dollar,1899,united states,hongkong,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,142903,1,dollar,1899,united states,italy,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,105718,1,dollar,1899,united states,japan,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,10,1,dollar,1899,united states,liberia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,1199547,1,dollar,1899,united states,mexico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,2115,1,dollar,1899,united states,"miquelon, langley, and saint-pierre islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,578354,1,dollar,1899,united states,netherlands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,8299,1,dollar,1899,united states,newfoundland and labrador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,168199,1,dollar,1899,united states,nicaragua,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,386179,1,dollar,1899,united states,nova scotia and new brunswick and prince edward island,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,2935,1,dollar,1899,united states,philippines islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,52448,1,dollar,1899,united states,porto rico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,1670,1,dollar,1899,united states,portugal,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,768,1,dollar,1899,united states,portuguese africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,6433630,1,dollar,1899,united states,"quebec, ontario, manitoba, and northwest territory",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,8362,1,dollar,1899,united states,russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,1929,1,dollar,1899,united states,asiatic russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,8107,1,dollar,1899,united states,salvador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,57546,1,dollar,1899,united states,santo domingo,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,975,1,dollar,1899,united states,"malta, gozo, and cyprus islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,8812,1,dollar,1899,united states,spain,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,13342,1,dollar,1899,united states,sweden and norway,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,776,1,dollar,1899,united states,switzerland,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,23092080,1,dollar,1899,united states,total,re-exp,,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_189899_4245,570,1,dollar,1899,united states,turkey in asia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,2153,1,dollar,1899,united states,turkey in europe,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,6109780,1,dollar,1899,united states,united kingdom,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,26334,1,dollar,1899,united states,uruguay,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189899_4245,39775,1,dollar,1899,united states,venezuela,re-exp,,NS,,Year ending the 30th June,,,
