source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,17788.0,1,livre sterling,1867,montserrat (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,51047.0,1,livre sterling,1867,dominica (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1867,gibraltar,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,6395305.0,1,livre sterling,1867,malta,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,7560472.0,1,livre sterling,1868,straits settlements,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,4403177.0,1,livre sterling,1868,ceylon,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,2200098.0,1,livre sterling,1868,mauritius,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,229726.0,1,livre sterling,1868,labuan,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1868,hong kong,total imports,imp,?,S,,,,total_reporting,No returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,8051377.0,1,livre sterling,1868,new south wales (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,13320662.0,1,livre sterling,1868,victoria (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,2238510.0,1,livre sterling,1868,south australia (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,225614.0,1,livre sterling,1868,western australia (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,845152.0,1,livre sterling,1868,tasmania (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,4985748.0,1,livre sterling,1868,new zealand (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1899119.0,1,livre sterling,1868,queensland (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,19067.0,1,livre sterling,1868,falkland isles,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,317432.0,1,livre sterling,1868,natal,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1996606.0,1,livre sterling,1868,cape of good hope,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,117110.0,1,livre sterling,1868,st. helena,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,340815.0,1,livre sterling,1868,lagos,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,140226.0,1,livre sterling,1868,gold coast,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,295827.0,1,livre sterling,1868,sierra leone,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,144524.0,1,livre sterling,1868,gambia,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,896755.0,1,livre sterling,1868,newfoundland (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,199930.0,1,livre sterling,1868,bermuda,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,177684.0,1,livre sterling,1868,british honduras,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,231526.0,1,livre sterling,1868,bahamas (west india islands),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,40778.0,1,livre sterling,1868,turk's island (west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1024566.0,1,livre sterling,1868,jamaica (west india islands),total imports,imp,consumption,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,97845.0,1,livre sterling,1868,st. lucia (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,130376.0,1,livre sterling,1868,st. vincent (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1134251.0,1,livre sterling,1868,barbadoes (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,108767.0,1,livre sterling,1868,grenada (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,48895.0,1,livre sterling,1868,tobago (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,14691.0,1,livre sterling,1868,virgin islands (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,198712.0,1,livre sterling,1868,st. christopher (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,54804.0,1,livre sterling,1868,nevis (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,169901.0,1,livre sterling,1868,antigua (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,20100.0,1,livre sterling,1868,montserrat (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,57181.0,1,livre sterling,1868,dominica (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,927796.0,1,livre sterling,1868,trinidad (west india islands),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1618378.0,1,livre sterling,1868,british guiana,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1868,gibraltar,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,7222749.0,1,livre sterling,1868,malta,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,7999360.0,1,livre sterling,1869,straits settlements,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,4635023.0,1,livre sterling,1869,ceylon,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1844709.0,1,livre sterling,1869,mauritius,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1869,labuan,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1869,hong kong,total imports,imp,?,S,,,,total_reporting,No returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,7700743.0,1,livre sterling,1869,new south wales (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,13908990.0,1,livre sterling,1869,victoria (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,2754771.0,1,livre sterling,1869,south australia (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,256730.0,1,livre sterling,1869,western australia (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,975412.0,1,livre sterling,1869,tasmania (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,4976126.0,1,livre sterling,1869,new zealand (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1731310.0,1,livre sterling,1869,queensland (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,18172.0,1,livre sterling,1869,falkland isles,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,380331.0,1,livre sterling,1869,natal,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1968191.0,1,livre sterling,1869,cape of good hope,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,122757.0,1,livre sterling,1869,st. helena,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,416895.0,1,livre sterling,1869,lagos,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,213491.0,1,livre sterling,1869,gold coast,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,289780.0,1,livre sterling,1869,sierra leone,total imports,imp,consumption,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,94028.0,1,livre sterling,1869,gambia,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1094615.0,1,livre sterling,1869,newfoundland (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,212811.0,1,livre sterling,1869,bermuda,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,151189.0,1,livre sterling,1869,british honduras,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,240584.0,1,livre sterling,1869,bahamas (west india islands),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,34873.0,1,livre sterling,1869,turk's island (west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1224414.0,1,livre sterling,1869,jamaica (west india islands),total imports,imp,consumption,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,90954.0,1,livre sterling,1869,st. lucia (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,145456.0,1,livre sterling,1869,st. vincent (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1026221.0,1,livre sterling,1869,barbadoes (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,176477.0,1,livre sterling,1869,grenada (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,52168.0,1,livre sterling,1869,tobago (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,6120.0,1,livre sterling,1869,virgin islands (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,183076.0,1,livre sterling,1869,st. christopher (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,61013.0,1,livre sterling,1869,nevis (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,174357.0,1,livre sterling,1869,antigua (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,25254.0,1,livre sterling,1869,montserrat (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,64765.0,1,livre sterling,1869,dominica (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1027230.0,1,livre sterling,1869,trinidad (west india islands),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1572275.0,1,livre sterling,1869,british guiana,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1869,gibraltar,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,122983.0,1,livre sterling,1870,labuan,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1870,hong kong,total imports,imp,?,S,,,,total_reporting,No returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,20596.0,1,livre sterling,1870,falkland isles,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,84781.0,1,livre sterling,1870,st. helena,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,91996.0,1,livre sterling,1870,gambia,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,232388.0,1,livre sterling,1870,bermuda,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,184338.0,1,livre sterling,1870,british honduras,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,283970.0,1,livre sterling,1870,bahamas (west india islands),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,35345.0,1,livre sterling,1870,turk's island (west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,106285.0,1,livre sterling,1870,st. lucia (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,137474.0,1,livre sterling,1870,st. vincent (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,104475.0,1,livre sterling,1870,grenada (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,61448.0,1,livre sterling,1870,tobago (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,7886.0,1,livre sterling,1870,virgin islands (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,196051.0,1,livre sterling,1870,st. christopher (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,54286.0,1,livre sterling,1870,nevis (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,164178.0,1,livre sterling,1870,antigua (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,23043.0,1,livre sterling,1870,montserrat (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,60278.0,1,livre sterling,1870,dominica (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1870,gibraltar,total imports,imp,?,S,,,,total_reporting,
