source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1934_110111,3984,1,pounds,1934,gambia,cape verde islands,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,707,1,pounds,1934,gambia,china,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,3920,1,pounds,1934,gambia,czecho-slovakia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,1538,1,pounds,1934,gambia,denmark,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,129,1,pounds,1934,gambia,dutch west indies,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,777,1,pounds,1934,gambia,egypt,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,29566,1,pounds,1934,gambia,france,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,2086,1,pounds,1934,gambia,french west african possessions,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,16716,1,pounds,1934,gambia,germany,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,3541,1,pounds,1934,gambia,holland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,634,1,pounds,1934,gambia,hungary,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,2132,1,pounds,1934,gambia,italy,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,16452,1,pounds,1934,gambia,japan,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,461,1,pounds,1934,gambia,morocco,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,119,1,pounds,1934,gambia,norway,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,541,1,pounds,1934,gambia,portugal,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,6807,1,pounds,1934,gambia,russia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,646,1,pounds,1934,gambia,spain,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,2994,1,pounds,1934,gambia,sweden,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,1635,1,pounds,1934,gambia,switzerland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,13324,1,pounds,1934,gambia,us,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,336,1,pounds,1934,gambia,venezuela,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,689,1,pounds,1934,gambia,other foreign countries,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,327185,1,pounds,1934,gambia,total,imp,gen,NS,,,,total_reporting,Country of origin
