source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,27764,1,francs,1929,maroc (zone de tanger),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,7642583,1,francs,1929,maroc (zone de tanger),autres pays,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,134403452,1,francs,1929,maroc (zone de tanger),total,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,8357225,1,francs,1929,maroc (zone de tanger),france,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,6541802,1,francs,1929,maroc (zone de tanger),angleterre et gibraltar,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,325052,1,francs,1929,maroc (zone de tanger),allemagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,9975015,1,francs,1929,maroc (zone de tanger),espagne et îles canaries,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,674764,1,francs,1929,maroc (zone de tanger),belgique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,1301207,1,francs,1929,maroc (zone de tanger),italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,509830,1,francs,1929,maroc (zone de tanger),etats-unis d’amérique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,96100,1,francs,1929,maroc (zone de tanger),portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,492994,1,francs,1929,maroc (zone de tanger),egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,360,1,francs,1929,maroc (zone de tanger),tchécoslovaquie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,189264,1,francs,1929,maroc (zone de tanger),pays-bas,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,4170,1,francs,1929,maroc (zone de tanger),suède,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,10950,1,francs,1929,maroc (zone de tanger),norvège,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,58178,1,francs,1929,maroc (zone de tanger),autres pays,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1929_256,28536911,1,francs,1929,maroc (zone de tanger),total,exp,,,,,,total_reporting,
