source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1906_34,515,1000,kr.,1904,danmark,vestindien m. m.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,279,1000,kr.,1904,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,3306,1000,kr.,1904,danmark,"ostindien, kina og sydhavet",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,16420,1000,kr.,1904,danmark,frilagerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,6194,1000,kr.,1904,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,497836,1000,kr.,1904,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1906_34,822,1000,kr.,1904,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,3417,1000,kr.,1904,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,359,1000,kr.,1904,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,26,1000,kr.,1904,danmark,dansk vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,12588,1000,kr.,1904,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,39747,1000,kr.,1904,danmark,sverrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,26592,1000,kr.,1904,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,105401,1000,kr.,1904,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,282816,1000,kr.,1904,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,519,1000,kr.,1904,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,1334,1000,kr.,1904,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,899,1000,kr.,1904,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,7,1000,kr.,1904,danmark,portugal med madeira,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,7,1000,kr.,1904,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,237,1000,kr.,1904,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,476,1000,kr.,1904,danmark,afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,16326,1000,kr.,1904,danmark,amerikas forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,579,1000,kr.,1904,danmark,vestindien m. m.,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,546,1000,kr.,1904,danmark,"ostindien, kina og sydhavet",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,1900,1000,kr.,1904,danmark,frilagerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1906_34,3238,1000,kr.,1904,danmark,uangivet land,exp,gen,,,,,,
